1	2	3	4	5	6	7	8	9	10	11	12
15.6721413034654	15.7622692923153	15.7824714372485	15.8620921549562	15.7925002061967	15.5489269792981	15.2815502419864	15.5753744747416	15.7734628475594	15.903498725462	15.4908049236553	15.5679280728314
14.1692038298725	14.0930161510518	14.544942852939	14.1794726582896	14.0413131749397	14.2462636809758	13.8272548850483	14.0168562271551	14.1254673976111	14.307569549967	14.346595387724	14.2317782036829
16.0079027724528	16.0787311202267	15.9795516030547	16.3198175963416	16.0813841699334	16.0409508606733	15.9610131656044	16.0601768388983	16.258780738752	16.0502034053097	16.3172397793314	16.2053941562329
15.7660597264787	16.1716067783287	16.056127071834	16.0509589216959	15.9806215664239	16.0586538111496	15.8924511818162	16.0816660731441	15.8948027199844	15.9447231168473	16.14142591284	15.7333140527599
16.7130096096651	16.6812454233203	16.7607291790738	16.8456821918949	16.7608822216798	16.4511043185422	17.1304657947712	16.8982062638982	16.5431708337497	16.5982697926583	16.8507620438968	17.0307523920684
15.5230777195326	15.6788027348671	15.7711951334757	15.7654966262938	15.6785421499731	15.7355749821126	15.6053761899804	15.7025927667435	15.6555501682233	15.7513235586192	15.8878891350726	15.7523734965902
13.7356915452594	13.740619916874	14.0383057042955	13.5458349387449	13.7616636258053	13.9729275281835	13.7082986447063	14.1829812354102	13.9236738194786	14.1150608952254	14.2365126126851	14.4077711769263
15.6976300470201	15.6966390594024	15.9931007027829	16.0461420169035	16.011860900031	15.6930942136661	15.915191200029	15.9120002356743	15.7265553193777	15.8231512970298	15.8670391593927	15.961395041749
14.8077052054554	14.9141249561839	14.899648269775	14.7698017402764	14.8276638168074	14.9470931860848	15.0797685819494	14.9026972792491	14.5406421238784	14.5538879592656	15.0820572816839	14.8866372046974
16.5409153870271	16.9697943619735	16.7300020118606	16.9350011042049	17.0145879518907	16.7930599147575	16.6186367786191	16.8452514351798	16.625468071343	16.8355559640479	16.8166522777731	16.8861834985176
14.5481832149264	14.8487657476684	15.2815278809908	15.4050490449058	15.1189808214664	14.3243469941457	15.4526831036954	15.0532938301543	14.8290866649815	15.1089478824442	14.8948386256593	15.256312644761
15.0944968475114	14.9874702926297	14.9220993084966	14.7590799784241	14.9850428619817	15.487341515577	15.0004933242332	15.3016797341534	14.9249201080685	14.9895108052217	15.2609547572013	15.3398625426049
18.4043739472874	18.582898658198	18.552273417581	18.5824143333844	18.5619681121376	18.4897477088179	18.4248635477364	18.445836913784	18.4765407550282	18.5408144722988	18.4142347760793	18.5396018725756
18.4411187861129	18.477824735158	18.3551536000702	18.2762446378332	18.4884926314256	18.373572046048	18.4918718037702	18.4447830449394	18.4408632185165	18.5213078954795	18.3891504277	18.4509520597914
19.1303223977688	18.9226602508879	18.9842761857009	19.0176361776033	19.0937623251231	19.1670560395701	19.1109454215498	19.0182459973879	19.0711772744799	19.0232314001942	19.0870927777871	19.1035118763951
14.2666294947337	13.9069829498969	14.2133226879552	14.0884545142514	14.1650863948023	14.3914139758104	14.39479747116	14.0872665921975	14.0112979912985	13.7309235995286	14.4569925312559	14.7314471851327
16.2297579547961	16.3769136942916	16.4538929572567	16.5419811473176	16.4687422225408	16.3368810728286	16.2737448490944	16.260802733012	16.6200622590493	16.3510302304984	16.4512211829022	16.3169645017274
15.2095410771851	15.1429981751383	15.4164130784579	15.37241706209	15.1441760119333	15.2680512862418	15.4114234672928	15.475288238762	15.2770088345809	15.4304451412635	15.3358857489069	15.3994978737527
15.6800546110762	15.772807906397	15.8948859124161	15.748063755968	15.8049305271537	15.8626848120779	15.7185805781704	15.9110626272137	15.6609231444425	15.6022480046273	15.7913533197936	15.9030824142769
18.5328973926565	18.6020070725672	18.5326594258495	18.5842167515389	18.7112695890556	18.3332560865958	18.5111090791532	18.4265171208026	18.6594062657281	18.7113606933589	18.3745251841978	18.401347592731
17.3247526663664	17.3907610751367	17.3428461786149	17.3383412090562	17.2095166546443	17.4042165724933	17.3326093329247	17.3880586488236	17.4944102862572	17.3752571948384	17.4574762034087	17.3418352004012
16.4482017517118	16.7508243710881	16.7289719371627	16.7572357695686	16.5779899473992	16.568900577559	16.4760261082904	16.6673304017078	16.6509329009562	16.568795982736	16.4885813270795	16.6301456511035
15.1609748522282	15.1559632312138	15.2153414813749	15.3792168337236	15.0392701983371	15.4490256514839	15.2830774442658	15.1422997237693	15.2611735191764	14.9631451576715	15.2085572514949	15.2355705841778
19.1133680050972	18.8669534053233	18.9287562821274	18.9775572997742	18.9444152793457	19.132788728518	18.8301305298988	19.0290596861821	19.2251996672481	19.1810792933176	19.1201793399369	19.0128569178474
14.6172896718953	14.6033553123187	14.5682580916602	14.5798094597924	14.3720903329805	14.4723361005329	14.5121271615958	14.6425352836248	14.5891896873075	14.6404024220416	14.6762613323969	14.6995565196333
15.9214803577294	16.1097660454418	16.170320089192	15.9003055858065	16.2644317665827	15.8951810859894	16.240208795015	16.0988283425753	16.1894749963632	16.1118803511729	15.9030533418158	16.2236378839248
17.6411288170304	17.1460384556583	17.3199958984044	17.165778806781	17.2159677678365	17.5900470992198	17.3512357466161	17.2259734070018	17.5656690517336	17.3162634531791	17.2533156643721	17.44337429446
14.242223824231	14.0318456303097	13.738787771884	13.9521870125682	13.9007413312003	14.1155105061767	14.4662061235459	14.3752577048447	14.0194203989505	13.9964644975782	14.2951899374656	14.5153561067576
15.4001321977595	15.723139642324	15.3972714735773	15.3249692652775	15.573871808858	15.3260767191719	15.2957932072343	15.2926739263513	15.4437329522999	15.4782354724608	15.2906591920111	15.3088739357384
17.2589971932352	16.7973543173845	17.0841414459584	17.231418819323	16.9219508113544	17.3341102227124	17.1053325571357	17.196655004584	17.0748409940076	17.2708829019826	17.3940328128138	17.3524490998462
15.698414186603	15.4597560016309	15.5217365241604	15.407118081894	15.4311006765248	15.8076522631449	15.3313507730222	15.7082750429163	15.4330550519052	15.4031142602793	15.6820591118026	15.5764209662091
16.972560214084	17.2824576695706	16.5937117976017	16.8733810125366	16.8062914299879	17.8741127156695	17.1337115716883	16.9985412034086	16.8064928250375	16.8281672238262	17.0354681520737	17.0645986732802
17.3130810210467	17.3830499876925	17.4287401543401	17.4953710552557	17.3695135179274	17.317923394796	17.5544124420558	17.3018863563117	17.301961463807	17.2919162154996	17.3708920427969	17.4729783154573
14.2402130914704	14.3532106518786	14.4977593705358	14.2729853291737	14.1763694171823	14.8434420937834	14.4446843494983	14.7513802513899	14.5289680900925	14.5222677116751	14.5554510023726	14.4666285719668
14.4781307888566	14.8202800336489	14.6878666740966	14.6015361762565	14.6918742994731	14.7544644567253	14.4123133544289	14.771098538678	14.4027502089021	14.5903727441867	14.6306461936888	14.5712866155933
16.2051965913403	16.2267632867464	16.5318180835453	16.3397614709068	16.2086165636361	16.2381763193195	16.1150379441488	16.1060493551512	16.299046943922	16.0406449351704	16.2623560111637	16.4710685076981
17.7305929548693	18.2031791702955	18.1856364584466	18.0197476006584	18.0481821511164	17.686190971738	17.9478183200587	17.7449245596651	18.0905592494294	17.9839285498651	17.790375201892	17.7995492808838
14.3691225279242	15.6359714300157	15.1295178631087	15.491815009112	15.7415621850233	14.0678312990637	14.3922305588515	14.3121205401469	15.7611089001806	15.7488773022944	14.5061742714201	14.3970761142793
16.6997499122371	16.5628624056232	16.4265116837154	16.5322920791768	16.5511842269522	17.1393234586857	16.4831638954034	16.8357335774188	16.5761509571853	16.382507570919	16.8649729867936	16.8851949018313
15.186648145105	15.039263596597	14.9819742030664	15.027758843763	15.0389495497195	15.2850391643275	15.1847222945837	15.0706099908011	14.775759251007	15.0810956205193	14.8486153761259	15.1786001922306
17.8109063154959	17.2754116474863	17.3549489733158	17.2667701972392	17.4720482968478	17.7249936426419	17.5003214252753	17.7420022967388	17.5171082698746	17.488501769734	17.6833580462661	17.5076226960951
16.349272416007	16.4119728950068	16.6396899330256	16.5765713887018	16.2014014334592	16.5988344152391	16.4871714759886	16.4705231672273	16.5533367357467	16.4826422383821	16.6132279951609	16.4680883612664
17.6335159475683	18.0108082205655	17.8658411084576	17.9817618502061	17.905202979226	17.6469521948214	17.9318788460394	17.8569964856066	17.9263276336756	17.8740641710211	17.7732586478721	17.8445353528451
15.4742095696616	15.9767043612209	15.9138230326693	15.9385308695383	15.7135210991674	15.0877110888929	15.9029245582629	15.7457209007829	15.8589476091909	15.7845158499552	15.4514709537574	16.0329945368581
13.5916220064265	13.017616705867	12.9743551429772	12.8806768981687	13.6750273106379	13.4546740204837	13.0942994721237	13.6138105810037	13.3508620927409	13.7597620648712	13.8844007361275	13.3070250141707
14.615752325818	14.954667795483	14.8303779099124	14.9158330417871	14.8854162653122	14.6495502814986	14.9388088870676	14.7175228946546	14.9573210153328	14.7889803531864	14.7630780648427	14.9073041885903
18.0625203065174	18.2521625096014	18.1758622916536	18.1823755549548	18.0617287838228	18.2076303644614	17.8793238582108	18.0946696281342	18.100320232589	18.1319918628485	18.1748392840777	18.1046239636992
14.3866523843222	14.6565495282001	14.5037815356419	14.7779862965918	14.6034437730836	14.6406966926445	14.6824726395472	14.923975298769	14.3516802100166	14.6702020397406	15.0004018464435	15.0113357697393
17.3484840930257	17.2193349230512	17.2566299813213	17.0581049887886	17.0799981017967	17.4340587292354	17.3293175972059	17.0821872629925	17.3925913465058	17.137268979907	17.3795763885621	17.2751817393984
17.5662330989991	17.7368216421425	17.9478359018591	17.777642325139	17.6763211545587	17.5952841278654	17.8757014553918	17.7435757745758	17.5586784758469	17.7154439187974	17.7170221819152	17.7920157558964
15.444105998295	15.3988013455632	15.6813433313313	15.0979348218568	15.3713424823035	15.6288632222799	15.5183735240907	15.3672615336332	15.5615495678075	15.3899054460001	15.4727713774974	15.4903095936433
15.8155707436041	16.21951550829	15.9881322681319	16.2829898636561	15.9865870951653	16.1738589844326	15.8109570388414	15.8760412037565	16.1521857784149	16.0769063264553	15.7477960783822	16.1080345354967
14.697685037926	15.0733570105853	15.3433126618359	15.4245765405542	15.2568785912827	14.7678779378016	14.5631613737978	14.3264417012287	15.1912533272165	15.1954883400084	14.9414534826706	14.7222799151413
17.3132330993596	17.4428703860594	17.3981896868042	17.5169894199784	17.3118624551761	17.4869341826148	17.1788616359248	17.3394125845332	17.4187238704314	17.458970450388	17.4065126459825	17.2929670609772
16.485792880398	16.7207760840746	16.7384092667684	16.5890890151332	16.72432604044	16.3399245735031	16.3606290661731	16.5591228336235	16.7128104219515	16.7704431102571	16.448675229461	16.5516254854857
13.0018595253687	13.2455890889758	13.2079736096076	13.5395105865253	13.3990735145834	13.4854764862273	13.3738837306249	13.1251744198404	13.4732383471297	13.3423066102711	13.4400393056817	13.6132521073855
16.88049942924	17.0569940586174	17.0784569120156	17.0892252223836	16.9479002882301	16.9923376145097	17.0223910382818	17.0233454849562	17.1438585719862	16.7938197721745	16.9437873321603	17.0832243030992
17.525176449037	17.6037161513005	17.663724831079	17.6221943416273	17.6285160838811	17.7048489132977	17.7436267949574	17.6868092988738	17.6570644364085	17.5592484028304	17.6392311483611	17.6644526811935
18.2539420654306	18.0402196723641	18.2932018021871	18.1922516700991	18.2154325927611	18.2176664939594	18.412437827517	18.0459694063702	18.3328234461304	18.172768148616	18.0370639270037	18.1575816238385
15.1933947227814	15.4858367680944	15.4891082310926	15.5132546091986	15.6692459711454	15.3734906348747	15.3252852149397	15.3517886369228	15.1585641107168	15.2683502941117	15.446389666807	15.4808245427434
18.1325215691386	17.7487728560059	17.7996593579305	17.7500468746238	17.9907592629063	17.9758442504407	18.144483322694	18.0572986590261	18.0275821937136	17.8436698492456	18.0534817855934	17.9995853344435
16.1145692671815	16.0123496966835	15.9487145740334	16.3607019120718	16.3477073306506	16.1019773921708	16.424140422181	16.4804896470992	16.1377183290378	16.1581125740718	16.1967448482493	16.4527290829103
16.962654332302	17.2172197343217	17.1518945979764	17.3029145801599	17.1067310340844	17.0037679820253	16.9376406540931	17.161230381353	17.1016683415121	17.0658733139794	17.1079698238537	17.0827150573033
17.5689949362137	17.5000428502845	17.5860105750397	17.5917173188335	17.5131654962835	17.6080725464268	17.6342493228145	17.6053055692136	17.4456134421631	17.5675012202049	17.6091808952911	17.6466875276696
18.1740122893222	17.963495578881	18.0413244601093	17.9460890094291	18.0315116711591	18.0426624094416	18.0934234403077	18.0498723096487	18.0616040463533	17.9456743172013	18.0004433266418	17.9736444145507
15.7124780293152	15.7251082066251	15.8068018604882	15.7482026528654	15.7353691013099	15.6201969737247	15.7298712135715	15.7055602123148	15.8903244330244	15.7945626109242	15.6515207987097	15.6420791995341
18.3010902473992	19.3453351476486	19.0496268387423	19.073770960599	19.0587041411691	18.2120649048967	18.4524856046983	18.3920037345698	19.4324807124498	19.2299458511793	18.1335560856976	18.403231883849
17.7947155047385	17.3694496332313	17.3658264057566	17.1402717866452	17.3968858982219	17.4098617605473	17.4777534055353	17.3335655732346	17.6506380625455	17.5788702778973	17.2301235124108	17.2956210606027
15.4738654599197	15.1137233963116	15.1235861956342	15.159626243068	15.4652457771853	14.8389565378896	15.7764432812708	14.8106885990205	15.2059804389719	14.9066083920828	14.8113058937725	14.9407017419539
16.3276051580901	16.4101649324782	16.4039513673586	16.6058635486063	16.3932980867051	16.4798796064292	16.2668633167486	16.4820213431809	16.4529144950319	16.555693663436	16.5948551824422	16.2521663973602
16.8993686563455	17.1564554450304	17.2916764045749	17.2346522991053	17.2056886632586	16.9252249211099	17.0966975378143	17.0679431790534	17.2659375450763	17.1257893159145	16.8975742769927	17.0876329070807
16.3385627174738	16.385766991458	16.4149089267424	16.6323064658137	16.5419952760516	16.4707302283036	16.2821394321372	16.3203881807697	16.2834157301761	16.0827345871046	16.4867314264143	16.5367698198022
17.5913650889262	17.8411680139647	17.5702454887591	17.7551282930022	17.7024517046813	17.341844471611	17.8950896751858	17.6641139790746	17.5515944842797	17.4758769647146	17.5380831618073	17.5465842373469
14.9173110481649	14.8725851483318	14.8461525112599	14.5373515582704	14.8528278450983	14.9260273757358	14.900074762648	14.8997876744382	15.0352395198853	14.7846364118435	15.0989986555911	14.8329720098415
17.7903544014952	18.1348099968069	17.7838076024154	17.604404500049	18.0105314171219	17.9026721436819	17.7884762053044	17.7319238854862	17.9521339730636	17.983781603796	18.039205618153	18.1007708223171
16.3832213707292	16.4758492159702	16.4896398356518	16.3394759428665	16.4696888636222	16.2021134589696	16.2224394207055	16.311380949912	16.0603911011369	16.5323872738544	16.5110441354145	16.4063861819558
