1	2	3	4	5	6	7	8	9	10	11	12
18.7778165636016	18.9587586078736	18.8482197915131	18.8670153966433	19.0087010526877	18.7328616448756	18.8613373122966	18.8093267190669	18.8790836237134	18.8909077098524	18.8837729520415	18.6432969912834
17.1627260246254	17.1595573727965	17.0481912566674	17.0764222206947	17.235424240944	17.0977782327362	17.1718608493392	17.2019029681251	17.1583921723063	17.1778829013476	17.1615662423536	17.1895374202944
14.3618936735733	14.4221002033088	14.1985902301317	14.2541003162434	14.5067245631928	14.533291397069	14.3807021477752	14.7105275885514	14.3389744349039	14.2221503531507	14.2566554398069	14.7965637506734
20.5416482121526	20.7444169317283	20.5880105630147	20.6038217979154	20.6399060415478	20.4029744294026	20.622732899003	20.6091213533084	20.3781432390849	20.5540969672187	20.4710902749897	20.6735527005977
17.0213052065277	16.7836151874265	17.0106144917963	16.9545727447964	16.9755795554144	16.9975193179853	17.0655902988448	17.0360734501078	17.0212912012732	16.9352135864236	16.9808245163368	17.0350968039793
21.2379637279817	21.088047091977	21.2631850867015	21.2929348856504	20.9828377515074	20.9887400222121	21.0719942028974	21.0941088444973	21.0639206364984	21.1230878015302	21.2788296736583	21.1901273376227
16.848641055769	16.6662106093595	16.706283276674	16.6777855871999	16.828467637758	16.6871337039985	16.700957568212	16.7175896124481	16.7938087237318	16.6619615677752	16.7503447891282	16.8309357741352
15.8093317160923	15.7350015898629	15.7088066755909	15.6488593681598	16.0212937204643	15.6237429403185	16.0836204894822	15.8414792335184	15.8288358359099	15.8652161190049	15.6193093996709	15.7065983049651
16.5034150140316	16.6008474836524	16.6024526104877	16.6602614729983	16.5553949669295	16.3050408173685	16.5433274982537	16.5827498844032	16.5980061873619	16.7075270391246	16.4362252620113	16.6323480309851
15.5142262333658	14.9318322930237	15.0882872681006	15.0020739188802	15.3609611334967	14.997236582973	15.5106947427503	15.3277292338731	15.1673362113394	15.1410830355376	15.1980453196935	15.3436901567708
18.9067929717854	18.9336983696655	18.7835176968379	18.8038931696455	18.8790880525105	18.9922482610263	18.9111632238917	18.9333993151911	18.8718916629834	18.7139307801411	19.0306829279354	18.8800977273619
18.7413252156816	18.3932808858635	18.4300989758113	18.1379656953667	18.3703220360415	18.746033202412	18.5858432506784	18.6209280347493	18.4719748919669	18.4936300531229	18.5807707308631	18.3621109653427
17.2690637976071	17.1277462839207	17.1525990819911	17.1160569121018	17.1566643764205	17.4388146171073	17.2876144356155	17.276220709573	17.2278792732109	17.1665121239631	17.3696194827895	17.3569803767344
15.5955649253255	15.4273816048789	15.2376740080905	15.4513774490687	15.3023720501108	15.0624762483596	15.4447998657688	15.3946021503697	15.3524351582015	15.3300375633899	15.2152623948251	15.1332907476499
13.7722327186401	14.1361262377185	13.9154263173825	13.7173813133576	13.774842117974	13.7232916099898	14.1056151530673	14.0496412705308	13.9933512396163	13.4340714350545	13.6947437714141	13.9446604904089
20.2886365919502	19.9964678785364	19.9710222972521	19.9004003957374	19.9374344537058	20.3404280755045	20.1660737302775	20.1733926308478	19.90383321537	20.0550939642665	20.2252408163879	20.1925781568223
15.706224268914	17.00204517824	16.3848980566296	16.6564322070221	16.6053467307216	15.5466892804892	15.5426337220968	15.7915022129556	16.8700322330995	16.6427680779167	15.71278628091	15.6956168049938
14.9400280352035	14.9931573679898	15.0187721560135	14.8608498599608	15.0778253587703	14.8677672523556	14.9779852236892	14.9202786264096	14.8570065240569	14.9156029351977	14.9151448100879	14.5728696939307
15.1480306924594	15.2209271819824	15.9597694792012	15.4572261269002	15.4052938344328	15.0473101402191	15.6860520511639	15.2483592727147	15.2171208262157	14.9590342298222	15.0106197704493	15.4424491103717
19.1209610402749	18.8894893868211	18.9068874238286	18.7410583348546	19.0025582335063	18.8647638993094	19.0965194744069	18.9751897872732	19.102942214591	18.9779014520993	18.8224730328752	18.6961483917966
17.8551153924475	17.5740438305071	17.6129001019202	17.5479268223092	17.7166297771663	17.9072023363455	17.6933869353512	17.9214423806941	17.857674284156	17.8952123859778	17.8079015708484	17.6112964814477
14.7718558451475	14.1859434605583	14.8726080432439	14.2725896577021	14.3353127731518	14.1789328125412	14.5002883242612	14.6363142648111	14.5454975844051	14.517238387775	14.4202244649388	14.4665918108473
16.1272128901645	16.7411418739832	16.4786467050352	16.5974848588623	16.6818167395956	16.4287515481044	16.2635639172042	16.2309971691933	16.6741700292828	16.380204884384	16.3474793795978	16.5169075718231
17.1675793636342	17.2157689347043	17.1743627959192	17.3305197408516	17.1372181835402	17.2594825540044	16.9618945464527	17.1453161320904	17.2082285043417	17.1345963893311	17.279714081205	17.1796349197495
17.6033171193217	17.4628977960122	17.4038428754161	17.291880928505	17.3977547501579	17.5213535526953	17.5223661724762	17.4464045138807	17.5542109404433	17.582384312895	17.5847998598513	17.3729849262293
16.1212565274551	16.4249145939425	16.1856338599303	16.2162071447957	16.1118125293513	16.1452497883597	16.3398880793984	16.2172818858049	16.2888694755218	16.3665007128855	16.2674860502272	16.3505774059114
18.174704748947	17.6412567109065	17.7584749717764	17.790907724256	17.664157141977	18.3064758392707	17.8880098060974	18.1521874755298	18.0048706469104	17.9054477628731	18.2436746159937	18.069864311936
17.134172680643	17.4149170051287	17.4197483849022	17.313706897793	17.3018067623734	17.1210188525625	17.2280170796652	17.1039872582238	17.3289594058109	17.0932648991232	17.0680549487699	17.3055160550003
17.2959198337753	17.1889577309576	17.0654669131745	17.1981291649279	17.1964401514473	17.0858489183609	17.2874544365016	17.3259400811839	17.2174387487575	17.2052159354199	17.1783146017968	16.8563155435646
16.6002443400581	16.0878257281484	16.239127647355	15.9387027747491	16.2356059948805	16.5982593981516	16.249061604597	16.5538382952749	16.3153326864934	16.2529339170765	16.3901208680292	16.0873103982445
15.8380707600421	15.401403549738	15.7171722624475	15.9257525639971	15.9687904494288	15.9060156013467	15.6306963829554	15.5930848970118	15.7194272195551	15.7017781231266	15.7489331557259	15.7533236012008
17.144606623347	16.9483523536697	17.1857560515009	17.0210185111272	17.0369624846208	17.1263455797554	17.0146037937251	17.1985703716411	17.095945135557	17.1397186003637	17.1939130396302	17.0012330539897
16.0898837139779	15.8866494486914	15.6539420101109	15.5536934163494	15.7891533557075	16.1102735762688	15.7437169306812	16.2047887464516	16.238866847701	16.1087871283789	16.0224207940852	15.7616876767842
17.3680499103778	16.8802877265894	17.0147256632165	16.9176632890496	17.0363021556451	17.330020347447	17.2768450343307	17.2914739420571	17.1686665395535	17.0202755503916	17.1570110280219	17.1446931955019
15.1659233319154	15.6093068129979	15.4709013342355	15.2625759594897	15.5932598715087	15.4774958121202	15.4631904447143	15.1261795219201	15.0568299621739	15.492660569299	15.2099294940564	15.5084004671739
15.1951272637007	15.4456630072711	15.184020690287	15.5726524341592	15.3880959980232	15.0992949128569	15.4625024367671	15.3199717314499	15.4493550125153	15.2128899155723	15.3915067351791	15.3833343310258
17.9573547435594	17.7460713922872	17.7332782467584	17.8468087718273	17.8669319030403	17.9267538590062	17.9572800949482	17.6953146930008	17.8271354751401	17.837970865101	17.8835259311188	17.8067858985184
18.5354629487116	18.1251932781732	18.1962971069093	18.0238726916256	18.1785452859026	18.6147041213958	18.256313038953	18.3019683449106	18.4703380093249	18.2471387726375	18.3592284796368	18.2025466729944
17.4099389030827	17.2408176950793	17.1669119673594	17.1481580331954	17.2350228149232	17.3477015298773	17.2716604768713	17.3882159055294	17.3769210283077	17.2581139582435	17.342136943298	17.3978720642121
19.0163456586922	18.3340499384375	18.4579490247743	18.3202945764113	18.2727485515032	19.3538335244924	18.6275198283648	18.7242474849908	18.7231933442649	18.4002723185739	18.8189302938557	18.5618931109419
17.5447338702257	17.4778639510346	17.2097057554464	17.5862949564903	17.4262406847448	17.5001122018981	17.4614487219028	17.5419258580632	17.4231153839658	17.4074171922037	17.5422031325016	17.278833301802
16.4313731212051	16.4481415866989	16.3838972935032	16.5630282097826	16.2960566289155	16.614893791614	16.5421499221246	16.4216830487791	16.5356535432573	16.4750447578567	16.4390580130896	16.6025211530352
17.2366592667263	17.1797035488321	17.1887121310814	17.2688445859353	17.2548306630766	17.3603906444998	17.4923875349135	17.364522980256	17.1392926262472	17.3335514775775	17.2902262634142	17.3156005963807
17.0545491285417	16.965192715678	17.0319271922403	17.0784845020503	17.0864948295643	17.1729039932505	16.9343582986615	17.2232845150928	17.1914268859308	16.8698594754163	16.9899447899469	17.2434130228213
16.292046637071	16.4059166049059	16.3309648692891	16.3814732646736	16.3005873347722	16.2748429371076	16.2050045048629	16.2358072326369	16.2713378704701	16.3433814980945	16.2482959602824	16.2194474048114
16.2567516621358	16.1444203830954	16.2137112445359	16.0968494014861	16.1243567483957	16.1491694339737	16.3050152290199	16.1144309507024	16.3476779219695	16.3072096451856	16.1725652719974	16.0990019040549
17.7049238035017	17.3650996698815	17.3985216713869	17.3083270748638	17.4891602765619	17.4184587695332	17.5044126107458	17.3449852798633	17.5119955051268	17.4862046084387	17.3009126413599	17.1257793807931
16.7923429738929	16.8811854645475	16.8764114848613	16.9727273814639	16.6909260368658	16.647889792558	16.8259319777322	16.8074740999719	16.7435068899712	16.7526888787384	16.7177575622828	16.8104133647401
16.1383230187021	15.8281356367518	15.8301412122131	15.879811022673	15.8519415664534	15.8826866790135	15.8116127243316	15.8322117901818	15.7997494628634	15.9889514600678	16.04328290828	15.6877918003619
15.2952825754469	15.3278217800853	15.221013340086	15.1998594238851	15.1445563942392	14.9931532303877	15.3395181684015	15.1084052710991	14.9897465905292	15.0828022613182	15.0037929640772	15.3170627776159
15.6118946374706	15.8840892929853	15.8922916126257	15.7448749944994	15.7113519890397	15.5502286621344	15.2814511847575	15.6365227391233	15.7864149008688	15.9562816526884	15.487261943533	15.6687713176856
15.1173770337973	15.2063644529174	15.1191956400394	15.2042020927214	15.3981386631935	15.2629869305723	15.242285695806	15.3966777891463	15.1827497380147	15.2729587415601	15.0788531102231	15.385956160311
15.1897023906472	15.3306807152639	15.4076114055172	15.4776560345006	15.48299539329	15.5351892235166	15.4246688292451	15.3921706438903	15.3002568152515	15.0110450027202	15.4985886145917	15.2415226039794
17.9405752097387	17.703433455245	17.6816425654158	17.6953761776131	17.8712349895613	17.7115348917436	17.8224839507538	17.8490110797251	17.699312066157	17.8866959778774	17.8338563544582	17.7979018802737
16.3664060791158	16.1721293812629	16.2051749310536	16.1677323604476	16.2351817334784	16.2248373307837	16.2829804559091	16.2348684347411	16.3229505494187	16.4225670922455	16.2310209506209	16.0945972406286
15.4912720185309	15.8251920763595	15.5095622541528	15.5396816380764	15.7060508862156	15.9334233895521	15.4869838598212	15.6062145110527	15.6872787289432	15.4181980721968	15.6828505584459	15.6108038361654
14.7871800688776	14.7438815306233	14.8265219536896	14.5899766682813	14.6139571734405	14.8268617755083	14.7315525559081	14.8342918270977	14.9665111792289	14.6835388514489	14.8122758606064	14.4872459883942
16.4261420029262	16.6425822411138	16.563676253495	16.4591467165674	16.5923667119829	16.4794874244709	16.4952073437362	16.5603699415496	16.4509616686834	16.4917582433431	16.6285240497399	16.4455849548485
15.6063096068638	15.7808455537492	15.8501163063627	15.5636180239145	15.881044045398	15.7656333344941	15.6949225528836	15.7289099120298	15.6087252481671	15.936611753841	15.8909309511743	15.6780629727353
16.1220719622615	16.0608209879651	16.0953119084975	16.1773750575149	16.1856836042023	16.1141712730118	15.6820326450455	15.842968514534	15.8262197997115	16.098451069181	16.10397291551	15.9397130718588
17.4665957645922	16.8981906563218	17.0121583107708	17.2350937637472	16.9576171892609	17.5854272707792	17.2628533848444	17.3269556574204	17.1592119916015	17.0830735662568	17.2524670075854	17.3298392240378
17.2943851677204	17.3157006953343	17.056728511838	17.2982186652193	17.2240154482637	17.6104545469695	17.2936292611239	17.3359890158391	17.2176312964044	17.2091918358756	17.2494230631481	17.2391202826799
18.6307951159496	18.2391407773108	18.3146282636768	18.3928932932439	18.2717011380788	18.7010202163462	18.4770205610277	18.5441056025985	18.4439348181357	18.4148021533847	18.6641909420034	18.4363773422865
16.5927253674455	16.5228006833462	16.5632497085226	16.5908896251861	16.6587378425836	16.3592084299322	16.6576046665573	16.6780942639598	16.5836115844156	16.5373024852302	16.6018889877986	16.7524579560857
17.9949010033121	18.9245529644114	18.6999517851805	18.5693702764518	18.7609102444532	18.0882116031765	17.6321261507979	17.7537220395418	18.8677477382955	18.8519812841695	17.9182684411831	17.5873596232851
17.6636001811551	17.8644222593135	17.628951695879	17.6646153482488	17.6568539020399	17.5252192383391	17.6896780302429	17.6257475739038	17.5964517016183	17.6422571412878	17.6207855792869	17.5495708300582
18.889728800985	18.4602077720401	18.5878033048986	18.3911394495722	18.4672425565351	18.6347962016736	18.5740473833204	18.5726586890149	18.536882724547	18.5741680502009	18.6041992919145	18.3723229509115
18.9957417052176	18.8203050973789	18.6889706194111	18.6196307709905	18.8374020921814	18.8927053847733	18.9064352467062	18.8809292633495	18.8395740824536	18.9196584639245	18.8402593340463	18.6742781562198
18.1017251220793	17.8984006157608	17.9823299532331	18.0534843612042	18.0224933400882	18.2626743832269	17.916814175431	18.1017159467184	17.9167622235877	17.9719955859585	18.2879579705974	18.1417226800436
15.5371684695467	15.9455408452331	15.6968249843916	15.8036625088047	15.8474367158301	15.3564439203057	15.5507186004093	15.7843739765661	15.9420186763618	15.9696996276752	15.6158153349968	15.6060136302043
18.1558699054763	17.8453448317513	17.6091923769121	17.2274620291903	17.3511520709713	18.7708843307628	17.3104270185061	18.5394696611482	18.5269490138392	17.474611912098	17.6086529720268	17.4461103572759
17.2673056714583	17.0183487446625	17.1497588240766	16.9613382435572	17.0439551098814	17.041026697902	17.1555643896798	17.1976004098039	17.2363089257757	17.0347277844496	17.1375796400778	16.9485637550815
17.4700442574848	17.431169953568	17.5326066898174	17.4606946237001	17.5056008120075	17.5184002272661	17.4210503177784	17.3764008171895	17.4666548709367	17.4039696091959	17.5138138874774	17.4414972653442
17.9626836676283	17.7421249054274	17.6205877679444	17.6816386310129	17.903993592135	17.8809841470738	17.8476480381092	17.8656240383963	17.9661997020337	17.9079383059268	17.7863944152468	17.9077799259581
16.7169716047094	16.7006993829854	16.6085399415035	16.7769477924455	16.5701214575182	16.8369276082686	16.5750299897535	16.692900895669	16.7222935324504	16.6647497225292	16.6350617025944	16.6559226149401
