1	2	3	4	5	6	7	8	9	10	11	12
18.2453699371725	18.2320976913909	18.2320826299952	18.2475799597768	18.2140583744323	18.1788797696225	18.2386763713451	18.1216588929286	18.2782395625692	18.1827843978453	18.1085199630201	18.1548863830505
15.0923790490922	15.0984853954859	15.2876375018216	15.0276270859029	15.2254428329211	15.011740554089	15.3749156133356	15.5380629190806	15.2548985603947	15.1537843474815	15.2043262288156	15.472413393852
15.9325057920594	15.4003002518204	15.6973614631488	15.4489973184998	15.3742897241467	16.1339123600244	15.6785722491542	16.0062484420066	15.7181058957839	15.7439488621423	15.7475453368419	15.8661750843299
15.2361178917531	15.3975784490567	15.5649547376804	15.2810111939426	15.2733749568422	15.1946297040513	15.5818156522923	15.5543998762075	14.9534851841855	15.1782396340149	15.2051514483069	15.5760158900352
13.6148679990844	13.487829617043	13.7995993980858	13.6460600979445	13.7611730227717	13.3506389703367	13.756347872361	13.8222928301181	13.6156798210029	13.55305451129	13.8527118734698	13.5859520610553
16.1283206069851	16.2627650363626	16.0186726580615	16.1841547766109	16.0558695576441	16.3595150733963	15.9624797039072	15.961460184781	16.0100491680286	16.0431811076998	16.2191640105342	16.1810970786007
14.3055282082053	14.882287931089	14.7524179635074	14.6822863356775	14.6852100467044	14.328313011335	14.5004039336842	14.627108096111	14.51587512076	14.5494406208609	14.500203028293	14.6609594731495
15.8314023695682	16.2360318398902	16.0856470617026	16.2208743611416	16.1566994774235	15.3013559823507	16.3067315594729	16.0676252522939	15.994633847147	15.8024422380048	15.9242642901116	16.0398344537204
16.2525807088262	16.4685919871342	16.4760795133688	16.441951674472	16.4009229730895	16.3863088067765	16.3293132676109	16.2117965417466	16.5211117225024	16.5330928970508	16.2701746538198	16.2987020231216
16.3829279033915	16.4342054099001	16.2866004736073	16.4273889220402	16.415199086907	16.3140405080308	16.0594589774289	16.3386984718267	16.2957778793932	16.5443276547533	16.3556953932678	16.2521661114583
15.9849080681037	16.1559727674668	16.1695682839506	16.2305222404671	16.4121977597466	16.0706737456049	16.1844725174337	16.3789962822854	16.0853215566705	16.2297350321742	16.0796335513591	16.0179975788141
16.4160526201494	16.277592304132	16.1601402464416	16.299246136255	16.3287272882683	16.5794601400585	16.5558643007607	16.5558071072558	16.5000136965661	16.1295233839605	16.6163506133571	16.4607411227026
18.7755173300357	18.5120165381348	18.5070049237391	18.5724695316584	18.6231245456548	18.7261829807407	18.6444191941412	18.759303412079	18.8132368063938	18.6192650164275	18.6644196576808	18.627628811853
17.447808954808	17.1531126257836	17.2110054067064	17.0924901583391	17.2731377505281	17.5041724520136	17.2613080122418	17.4587209798815	17.1721618324094	17.3455906177008	17.439121290552	17.3974257933333
17.5933150074274	17.6949806930854	17.6157037991065	17.6252420885995	17.7241698484832	17.5607753684971	17.6106926777067	17.6671238272229	17.702969675835	17.6472909016826	17.5547433424035	17.6064891707728
16.5649502991145	16.6621466681568	16.6032898173955	16.6891592807755	16.7112351783515	16.6736021625364	16.6531301437893	16.6651100039332	16.6266990277131	16.7613827107844	16.7083241349273	16.6082846508601
17.137464100611	17.3063602321494	17.0858313058404	17.2754590167961	17.0618276698231	17.3383716034717	17.1681524654617	17.2231576948796	17.0285741923682	17.1732850023702	17.3001620540998	17.2724734147919
16.3480136416357	16.5070630810863	16.4014293257741	16.2599145918864	16.4234815366616	16.4036201689184	16.3722082025232	16.4555557859336	16.3471957574185	16.3697580897304	16.3450351254828	16.0669396875466
17.8837672116322	18.0415150535574	18.0348338448728	17.9876684992131	17.9220284730972	17.7048561906437	17.9108121064513	17.84693419907	17.8924183106132	17.9799586075787	17.8887333130371	17.9146459188783
16.6389652650449	16.6351856071173	16.7323478911995	16.5970609522469	16.6043999518011	16.6365451976678	16.6838885630419	16.5997106015223	16.5145629459962	16.4967265730465	16.7073736944975	16.6796850547004
16.7372116244307	16.8599902224442	16.7367604378842	16.9064926463629	16.8220190961079	16.6988515799861	16.7201984076337	16.7752631447417	16.9067962718784	16.7853874894358	16.5878126283037	16.864517424162
17.5408862251222	17.6435660121084	17.5847488415108	17.6039590974401	17.6065368727199	17.6356840220092	17.6484765636921	17.5960116451602	17.4926961570549	17.5527351259794	17.6015682973666	17.6912174941037
17.4012845601631	17.4053802121949	17.3058368612216	17.3665988336813	17.4295706765473	17.3516007901064	17.4920199608949	17.295845855229	17.3007795682635	17.3658077536979	17.4411228966954	17.4511046754572
15.8868015927599	15.857709338846	15.7325331766371	15.715535017775	15.7376214862001	15.9789538512936	16.0356496927293	15.872379120087	15.9391314699164	15.7313652026486	15.8459227756969	16.0211224839559
14.2865373627803	14.0749514695488	14.163075267523	14.2286848710495	14.0745044699899	14.1261292102791	14.5525272448418	14.3725310027524	14.3263943054595	13.6997279694356	14.3483131051802	14.130022819464
15.9091122361289	16.3005688693535	16.3930913253443	16.2291565914106	16.2467793582282	16.1226258144581	16.0291303510507	15.8949383315049	16.3049280853354	16.2649714863038	16.1594298909708	16.1162570123508
17.7435852889568	17.9514827328423	17.8448295015746	17.9169342393026	17.9580745334126	17.4710384125876	18.0291873673974	17.9261178526453	17.6277031239938	17.7968145747002	17.891459929693	17.992851239908
15.1999459025066	15.3437779826444	15.3606612810564	15.326058453124	15.4436330158734	15.4773204294829	14.9593487529402	15.2325736315895	15.1673828859387	15.4992290474672	15.5771950789872	15.3701827377622
14.7678074081908	14.4050330247031	14.5766007127663	14.8345167531551	14.7229349477822	14.8083200592392	14.419872579669	14.5640602856942	14.7752292869108	14.733264918603	14.5773636043628	14.7685071907567
14.6511772357493	15.6182463904008	15.1801941292457	15.3137370612346	15.0635740158578	14.4828947755499	14.8567016926485	14.7917739685571	15.2625088115124	15.3552621006798	14.5562972095318	14.721253643165
17.2354983226081	17.393815762805	17.1686197755424	17.4108012012288	17.3224098154309	17.3141128114999	17.1007959073221	17.2758190609333	17.319194602229	17.4631486161387	17.2498119212082	17.2476583739841
16.9956485796562	16.7815691172476	16.8791392643327	17.0010268104795	16.842367942059	17.0385139891849	16.9604821918464	17.0629287347693	16.7765097991796	16.857979889321	16.969320547607	17.1082817775425
16.7053079050982	16.9146228159611	16.8242786886768	17.0638350827982	16.8685842218918	16.7438676306769	16.9939245539788	16.7889035475388	16.8668894973939	16.7122307959898	16.7378356038392	16.9286454694283
15.6530592062436	15.4056627598179	15.2356834062304	15.3707354432672	15.2407768775481	15.7410694817111	15.6835655571729	15.4307101675574	15.7674445842947	15.4784968629605	15.7416066792856	15.5019436253363
15.7090998907173	15.5140749733605	15.625495639119	15.4889826221104	15.3699279917584	15.6589811602401	15.3998345770417	15.698981323508	15.6280142893823	15.579849848771	15.6539569520094	15.5087747474758
15.1625678628929	15.3673998939672	15.2966020002641	15.244496216509	15.4533494826617	15.2351710570944	15.4163328983196	15.3072487875845	15.3581929197871	15.3046461819212	15.2912955030763	15.4810244671088
17.8175739415743	17.4817923024284	17.6598419650388	17.6200447397054	17.6566626585881	18.0923366021908	17.5725807063702	17.7444297464889	17.7764960021222	17.7489489119143	17.8304957364977	17.6446592637719
17.1508280979083	17.0244490875438	17.2287283173392	17.105982457677	17.0812602477894	17.3572174070177	17.1172590347344	17.2259147748981	17.0335381158646	17.167219535643	17.1714409637981	17.2032533361755
15.8515813163445	16.028638219046	16.205361682135	16.2409264056385	16.2913969419115	15.8224073911096	15.8489328515679	15.8254238576985	16.0487158662498	16.0390918693108	15.9179326410552	15.951644544929
13.6391702569121	13.8208061449942	13.6897852400575	13.4385398418333	13.3170325531994	13.5667182242796	13.6880201629253	13.5138315635675	13.4680684592324	13.4639588803835	13.6682211862055	13.8415408297196
15.0963111491319	15.5409802829902	15.3332778446278	15.323637703751	15.3548280207329	14.7364927702719	15.605770005772	14.9709924771306	15.1587845729158	14.9932344200056	14.9415330611265	15.3528873809208
15.0381611343873	15.2684115802867	15.1394053355229	15.2855862155285	15.2491356873144	14.9410115841504	15.0828109929434	15.0530394119063	14.9897774414055	15.121342707518	14.9525867061115	15.2105191543019
15.6965644481132	15.7578805120827	15.7683671985934	15.8497013859523	15.7850294500693	15.5261035952442	15.2864602595776	15.5546636484779	15.7757683490075	15.9073647669169	15.4698863012659	15.5194845943702
14.1936269904777	14.0886273753532	14.5308386144177	14.1670818869712	14.0338424191744	14.223440304725	13.832164912294	13.9961454044852	14.1277728995434	14.3114355979699	14.3256767669808	14.1833347222476
16.0323259153019	16.0743423395925	15.9654473643902	16.3074268276323	16.0739134137857	16.0181274750939	15.9659231811374	16.0394660121216	16.2610862401466	16.0540694464543	16.2963211563668	16.156950678484
15.7904828705803	16.1672179975926	16.0420228331663	16.0385681528247	15.9731508102827	16.0358304255244	15.8973611975154	16.0609552463484	15.8971082214172	15.9485891582117	16.1205072899711	15.6848705745141
16.7374327498633	16.6768566421291	16.7466249403853	16.8332914234284	16.7534114655002	16.4282809320358	17.135375808412	16.8774954365596	16.5454763351213	16.6021358328885	16.8298434207048	16.9823089148823
15.5475008651239	15.6744139547562	15.7570908948212	15.7531058572152	15.6710713938553	15.7127515974176	15.6102862064688	15.6818819403277	15.6578556696879	15.7551896004313	15.8669705123647	15.7039300183677
13.7601147145587	13.7362311430502	14.0242014659104	13.5334441656766	13.754192870186	13.9501041546937	13.7132086732737	14.1622704121368	13.9259793215377	14.1189269446396	14.2155939921864	14.3593276960482
15.7220531915161	15.6922502792649	15.9789964641178	16.0337512480292	16.0043901438878	15.6702708291098	15.9201012156723	15.8912894090361	15.7288608208321	15.8270173386685	15.8461205366993	15.9129515637632
14.8321283572275	14.9097361775966	14.8855440311959	14.7574109700688	14.820193060804	14.9242698047732	15.0846786003658	14.8819864540648	14.5429476256156	14.5577540057227	15.0611386597328	14.8381937250459
16.565338527758	16.9654055805881	16.7158977731727	16.9226103357716	17.007117195703	16.770236527657	16.6235467929041	16.8245406078678	16.6277735727087	16.8394220039785	16.7957336545933	16.8377400212544
14.5726063698212	14.8443769692539	15.2674236423701	15.3926582755014	15.1115100654131	14.3015236171995	15.4575931206727	15.0325830046814	14.831392166621	15.1128139262638	14.8739200039567	15.2078691658223
15.1189199964311	14.9830815138579	14.9079950699145	14.7466892081999	14.9775721059495	15.4645181317536	15.0054033430071	15.2809689082675	14.9272256096808	14.9933768495251	15.2400361350423	15.2914190638042
18.4287970845861	18.5785098762242	18.538169178873	18.5700235653071	18.554497355924	18.4669243201841	18.4297735604827	18.4251260859795	18.4788462563255	18.5446805110697	18.3933161525541	18.4911583958651
18.4655419233789	18.4734359532057	18.3410493613633	18.2638538697162	18.4810218752126	18.3507486574715	18.4967818164886	18.4240722171351	18.4431687198145	18.5251739342574	18.3682318041777	18.4025085830645
19.1547455345537	18.9182714688543	18.9701719469912	19.0052454095697	19.0862915689056	19.1442326506804	19.1158554340634	18.9975351695044	19.0734827757687	19.0270974388195	19.0661741541986	19.0550683997682
14.2910526537231	13.9025941751277	14.1992184495137	14.0760637427215	14.1576156389853	14.3685905982969	14.399707493437	14.0665557692628	14.0136034932994	13.7347896524107	14.436073910287	14.6830037051254
16.2541810966675	16.3725249133524	16.4397887185756	16.5295903787215	16.4612714663727	16.3140576865543	16.2786548639626	16.2400919060692	16.6223677604154	16.3548962710983	16.4303025598722	16.2685210240744
15.2339642251117	15.1386093960057	15.4023088398262	15.3600262926521	15.1367052558762	15.2452279033251	15.4163334844115	15.454577412628	15.2793143361106	15.4343111839658	15.3149671266686	15.3510543950459
15.7044777556765	15.7684191261495	15.8807816737554	15.7356729868754	15.7974597710253	15.8398614269917	15.7234905943285	15.8903518005764	15.6632286459063	15.6061140468282	15.7704346971549	15.8546389362284
18.5573205298444	18.5976182905896	18.5185551871416	18.5718259834618	18.7037988328407	18.3104326980402	18.5160190918639	18.4058062930014	18.6617117670224	18.7152267320727	18.3536065606772	18.3529041159945
17.3491758051127	17.3863722935298	17.3287419399167	17.32595044075	17.2020458984514	17.3813931846266	17.3375193463679	17.3673478212808	17.4967157875795	17.3791232342465	17.4365575800434	17.293391723357
16.4726248927571	16.7464355898464	16.7148676984749	16.7448450010671	16.5705191912265	16.5460771908318	16.4809361227996	16.6466195744927	16.6532384023203	16.572662023007	16.4676627040323	16.5817021736837
15.1853980005643	15.1515744520529	15.2012372427603	15.3668260642927	15.0317994422961	15.4262022678092	15.2879874618512	15.1215888981399	15.2634790207094	14.9670112020872	15.1876386293941	15.1871271052036
19.1377911418913	18.8625646232985	18.9146520434179	18.965166531737	18.9369445231291	19.1099653396386	18.8350405424945	19.0083488582974	19.2275051685353	19.1849453319049	19.099260716346	18.9644134412092
14.6417128259025	14.5989665346301	14.5541538531343	14.5674186892722	14.364619577091	14.4495127223696	14.5170371830725	14.6218244590193	14.5914951890264	14.6442684680166	14.655342711031	14.6511130395483
15.9459035010021	16.1053772647727	16.1562158505199	15.8879148168308	16.2569610104246	15.8723577008087	16.2451188099477	16.0781175157647	16.1917804977643	16.1157463921963	15.8821347190974	16.1751944061921
17.6655519552354	17.1416496741722	17.3058916597065	17.1533880384247	17.2084970116435	17.5672237111777	17.3561457600425	17.205262579519	17.5679745530535	17.3201294926353	17.2323970410571	17.394930817456
14.2666469836149	14.0274568549029	13.7246835336276	13.9397962406985	13.8932705755028	14.09268713118	14.471116145328	14.3545468809591	14.0217259009463	14.0003305479631	14.2742713168341	14.4669126261898
15.4245553442063	15.7187508621477	15.383167234947	15.3125784957895	15.5664010527498	15.3032533360016	15.3007032247716	15.2719631004791	15.4460384537984	15.4821015150175	15.2697405698202	15.2604304568874
17.2834203321097	16.7929655361104	17.0700372072639	17.2190280509865	16.9144800551694	17.311286834918	17.110242570803	17.1759441771128	17.0771464953474	17.2747489414771	17.3731141894634	17.3040056228064
15.7228373310944	15.4553672218758	15.507632285521	15.3947273124918	15.4236299204314	15.7848288782239	15.3362607904272	15.687564216494	15.4353605534056	15.4069803030671	15.6611404892484	15.5279774877596
16.9969833535903	17.2780688880146	16.579607558917	16.8609902440805	16.7988206738067	17.8512893273993	17.1386215853257	16.9778303760223	16.8087983263918	16.8320332637654	17.014549528821	17.016155196111
17.3375041598153	17.378661206089	17.4146359156409	17.4829802869903	17.3620427617308	17.2951000070188	17.5593224553119	17.2811755287999	17.3042669651366	17.2957822549762	17.3499734194521	17.4245348384644
