1	2	3	4	5	6	7	8	9	10	11	12
14.5159392224315	14.2082276701241	14.3736096691933	14.5739454866698	14.3952880801827	14.7530667839393	14.493457426608	14.0414119106913	14.5626593908589	14.3675203425359	14.3004037783674	14.3794505899601
16.2783344532389	16.387910689712	16.3539166784312	16.0718541682152	16.159482561188	16.5383349715578	16.1263565249211	16.4112078535169	16.2472363624484	16.2956311641719	16.4624115363938	16.4594129373418
17.0921441332672	20.9466878528452	20.0728916019133	20.2561889361977	20.5943015768172	16.281930541081	16.1251484605285	15.2397763860576	20.8388641654061	21.0086851576646	16.6611203419458	16.7447137956302
17.6959684503494	17.9304746125022	17.8874690911612	17.96710818168	17.9091475018669	17.7923440062713	17.9995938927872	17.8131017746152	17.8809675198125	17.8125922388584	17.8093521644311	17.9527113394248
15.2427685737149	14.7789365146667	14.8867814142159	15.0215294473391	14.9956756116537	15.066951987481	15.0341839482432	14.6734204393588	15.2022519042822	15.0488245013889	15.0790855055973	14.8385224662843
15.959237155999	15.980717355303	15.9970283783356	16.0454673125013	16.1638359368891	16.0031052956427	16.2330123530656	16.1209171985973	15.7774387414003	16.0462707234168	16.0060484942171	16.1031290958452
15.9131140700212	15.9288476603198	15.8616379542357	15.8877010447014	15.8667525645334	16.1192259665563	15.8791025481124	15.8956982544938	15.8181432677527	15.8945860367999	16.0577296010395	15.9519480576877
16.6161923475006	16.4367245613234	16.4738628030806	16.5802917925323	16.4708791596214	16.5769368459453	16.7304987858456	16.7304709032286	16.4311728165699	16.5698335163729	16.7915480938639	16.7669626323079
15.5495312024944	15.7476821082802	15.3605515619282	15.6496131182965	15.4279511297092	15.7061805696332	15.4924306904749	15.7075781491716	15.6505612070543	15.5591004332543	15.7352137572571	15.7873854958731
16.6290494644423	15.6520517674149	16.132914379132	16.3763596414776	16.0221423690719	16.5733431302631	16.4209185199085	16.065975081856	16.1075953976541	15.995971424863	16.3469259598015	16.2927457165819
15.9604974900601	15.8306873022016	15.6191508252474	15.3229149157625	15.6489571169269	15.9010077120371	15.7238188620002	16.0953444520625	15.8730529008912	16.0339205401759	15.7852500858963	15.7782613989388
15.7323263642157	15.6384004802003	15.6609983127651	15.6209074492458	15.5322875666074	15.8402136099713	15.697773088367	15.8791975329335	15.5083186854009	15.6251678070847	15.5162979286954	15.8034207206183
17.8126759281813	17.6607229405922	17.6501685033457	17.5233003576301	17.7492507939701	17.4773508681271	17.8517430255474	17.6627277756468	17.5929149241319	17.7996550584906	17.5752075230339	17.5677972047282
14.9685062182017	15.2437044388491	15.353630558732	15.0941997314171	15.4895699564208	15.1723590572014	15.2685430301358	15.1420989930581	15.3464439496702	15.3083372419776	15.13404993969	15.1660480090569
17.1808937803443	17.3335517455085	17.2575741743054	17.4232896292634	17.328954581096	17.3187879576418	17.3898877376358	17.1822204359867	17.1933439139666	17.3456302096137	17.2013231565978	17.2830465967613
15.5669578165301	15.0029782486683	14.9424776147433	15.0337536126004	15.1112603192718	15.8971907359751	15.0648919819384	15.0075726984204	15.5966032836582	15.1252850564531	15.4882865870896	15.3285598300531
16.9622768613797	16.6159275493713	16.543429682552	16.4828961045644	16.5666260813314	16.6909403577131	16.5176822439687	16.6939228914544	16.5640853641554	16.6838238182364	16.4365011969663	16.5919507645626
17.2915086306004	17.6390534849399	17.4162831571894	17.4359304101851	17.5811969730743	17.5738812132814	17.3150656774146	17.3078401711502	17.3763567211829	17.4946119312901	17.4513030559322	17.5669511505306
15.2869045909157	15.2848429778465	15.6417384626159	15.3635101792236	15.5180254729722	15.0814572390628	15.1855713187294	15.1384280967511	15.3814152438928	15.3457286661483	15.1095294792045	15.5129833045633
15.0486005677723	14.8141910774855	14.9615047648613	14.9614567872354	14.9334259144833	14.9434608504849	14.9661229459753	14.8712405350914	15.1132684309303	14.8841037744237	15.1848774162136	15.0457994457629
16.430429050471	16.5866593209109	16.5753505744909	16.3385114815922	16.6874518379889	16.4021513326334	16.3866229229682	16.6097890333231	16.3045724661674	16.4924125178831	16.2399652920979	16.3178627885487
17.2798281128234	17.2433499880747	17.1162819422621	16.88135154008	17.0355703112425	17.2542582264943	16.9702053992555	17.1749980703803	17.0567337339884	17.2090496971705	17.2646409072819	17.0536423213285
16.4833745319753	16.2219037330349	16.1628652714809	16.1774958032426	16.216784019212	16.5248417555962	16.3007597913854	16.8608793382394	16.411785822696	16.3841407641447	16.3898118434594	16.4070465579402
16.6600900124052	16.3467401061789	16.4195800742161	16.3084245808745	16.3312049396189	16.6703255631011	16.5307472742256	16.5530483183871	16.4853009951479	16.5244926002042	16.6284244887698	16.6565804893617
19.2392246793869	19.035896702361	19.0502450439254	19.0649616410619	19.1673586277105	18.9210348192363	19.2977338612076	19.1407074401008	18.8975370100829	19.2653514481784	19.3146161955551	19.1241799930333
17.5817478093282	17.2653826449346	17.2202739252109	17.2804447289811	17.3006971408107	17.714784205525	17.3629439806944	17.5131833117486	17.5507504878585	17.3172506740956	17.6823528877596	17.4636992666819
16.6755093880834	16.1558681172007	16.1593650075906	16.329352869004	16.5013404273261	16.8431599548085	16.581901587972	16.662375954331	16.2524077255028	16.4663395691431	16.7457704964775	16.6578987903211
15.5162227218948	15.9343972979236	15.3272430811995	15.6759969297409	15.6626756548786	15.5308809539794	16.0503269068521	15.52891913657	15.645719485584	15.6296512246052	15.4832507006136	15.7997021577733
14.6724307657548	14.8940530060373	14.7972052829708	14.9095365802907	14.9367230731531	14.6347652309282	14.5960267822593	14.8637448274432	14.7807924192881	14.8413833813194	14.6883078734529	14.8227889012482
16.98550308431	17.6756702598436	17.2527978698113	17.4189926667745	17.2568508737517	17.0443959130436	16.6251092579384	17.0327515313886	17.4888543136746	17.456511609969	16.9659724993207	17.0999609467062
13.3642561850791	12.7850127885918	13.151415766287	12.9872281860851	13.3368252623213	12.3819183730787	13.4169228771334	13.4054776247746	12.6657981169038	12.4577072398739	12.7418903941649	13.2945277553904
13.2382099548883	13.3849826349384	12.8939520687838	12.6325661074606	13.0773815484081	13.6210572924854	12.9788274296314	12.6888473726936	13.1452886986968	13.128082447067	12.9107687760676	12.4476103296689
16.1688872760215	16.2050469162583	16.2653580172936	16.0028847360186	16.1351468264303	16.2528460264958	16.2847670287799	16.3654688237169	16.1194967825818	15.9564713267489	16.317997931459	16.386986585547
14.7709035792256	15.1660351748191	15.2848578983941	15.3768893025007	15.0532233336287	14.5851983869937	15.0468826184861	14.728761253776	15.2004623274221	15.2878957114045	14.5562894944016	14.9929311673804
13.3544615953445	13.1633596471381	13.0161043125737	12.7882522220441	13.377532092593	13.4092696513169	13.0669979920382	13.2268453424575	13.4781376846203	13.5465475825797	12.9364237927918	13.2820216054565
16.1583595131409	15.5522815712045	15.6474517800571	15.7208124472657	15.6421409880357	16.2847549134134	15.7007016066125	15.7712199314595	15.8871521501345	15.7346170546053	16.0742981083727	15.6632443015743
15.8151578825288	16.353765696607	16.1527329506692	16.0445233048232	15.9978398985224	16.1226721697092	15.7482914899869	15.9434678597447	16.4420581505209	16.1034016037336	16.0409414811318	15.8983026056985
18.4353854499684	17.8132398331232	17.784591544382	17.6770894754276	18.0040003221209	18.3725273757584	17.9199153611785	18.2942608065993	18.0754648914277	18.0629961058078	18.0787282033201	17.9141352623351
17.860544753584	18.0628448583393	18.0866026165728	18.0641288931153	18.0863236049754	17.7412722904284	18.0482792980398	18.0244871602207	17.641823455784	17.9116986389133	17.9989205365138	17.8537449334826
18.4016722146654	18.5265110686333	18.6104520866193	18.5236483857595	18.4221275823963	18.244040730379	18.7288695742967	18.3184034710441	18.5340832748428	18.2617127727744	18.2543235957472	18.4863030437514
16.1803122143034	16.4896835267906	16.4238575012294	16.4827220629149	16.2457758635909	16.5034836833	16.4020464222869	16.2256783528246	16.3901710517774	16.2938425162645	16.3437610366388	16.3450155804427
15.0761712969929	15.3071676143229	14.9611922355252	15.1234964315857	15.1002327388034	15.3483496509906	15.3082579884002	15.0802842401	14.982459802979	15.2467345355182	15.3264822888323	15.1081640964726
16.428540270631	16.6347095139998	16.6633153485767	16.5173862400836	16.5236116645353	16.1580706722538	16.4090971787051	16.5254210381303	16.4874651333488	16.6015956905653	16.423624461422	16.5405114259574
17.4254521446183	17.618546620361	17.6505772512736	17.5604142439271	17.6058640613766	17.6824580563673	17.6123861076072	17.5155696381915	17.5591624797098	17.6017952752427	17.647543008534	17.582543277982
15.1867770992681	15.6382862003692	15.3954528772853	15.3835625954593	15.4809071984237	14.9668171021668	15.4862402347885	15.4554381317466	15.4404304417559	15.5672370501412	15.3069534631348	15.3188938798002
16.6291595242587	16.0209086215265	16.2077360130689	16.3177384041679	16.1455131663257	16.3728667554424	16.3188641980749	16.1876207023797	16.283402007036	16.3321989696617	16.1473547795199	16.2382465358764
17.4084720019356	17.1356808542065	17.2205693921102	16.9750301487906	17.2973192219647	17.2453768864963	17.370740941731	17.2898861486802	17.2943880623558	17.125212440538	17.1869406012343	17.0282622439262
19.8327077002622	19.1120930977746	19.3152786103401	19.0035936747211	19.3287830895838	19.1986522832764	20.0553766071344	19.5559489875337	19.4025769985019	19.248587161415	19.3073515527282	19.2642697464878
15.4585428077096	15.7656250927266	15.7973164651152	15.71556157597	15.7677417732729	15.7223759920148	15.4777790972718	15.4968185339709	15.7266750776635	15.8935776917611	15.6605018080497	15.8533339533516
17.4114151259386	17.4337511046338	17.4038823606286	17.4000629786027	17.5800070406453	17.4803090544745	17.2125272063488	17.3112763186315	17.5237719580066	17.6343437423926	17.4112187214229	17.2206519319178
16.8401531442039	16.5235482198896	16.8194137964518	16.9913716872154	16.6628644158416	17.1168544937559	16.6297871429976	16.414444951331	17.1373749240993	18.0442998011793	16.4932020892994	16.9652925956358
15.7584986060085	15.5416010026919	15.5370974885514	15.6469237591174	15.7132221684727	15.8665046926119	15.5640268819704	15.6615685597743	15.8552225105592	16.0366340552823	15.7736780385711	15.5066345346927
15.5962634881173	15.6087418818342	15.6578337653726	15.8441048568735	15.4796820160654	15.4452609281357	15.7358543510423	15.6113530838991	15.8387857237212	15.7531569314593	15.6883483308632	15.9406030754121
15.2591039692182	15.1224570713615	15.3086181134429	15.3626505688971	15.5051400496349	14.975913966839	15.0181598237184	15.1510136276044	15.1402902637843	15.3367179067036	15.200778445371	15.2916702033862
13.9376716020215	13.4547376931536	14.0597131824769	13.8172598338762	13.5332769294716	13.3874885931284	12.9890420620758	13.2931636246456	12.8937607920949	13.8117112486992	13.8538542966847	13.7223536410684
15.0075279905295	15.0869120492828	14.9545448309807	15.0017327329114	14.8446619335529	15.1773389885266	14.8883625467066	14.7560168703485	14.7717870191506	15.0459678878915	15.0846208440759	15.1006773697777
17.8295858938491	17.763124850296	17.7566300539712	17.5972206441654	17.8747677086398	17.5698868327018	17.7304015334492	17.5166818370888	17.6358392864208	17.8769659872573	17.5327918131324	17.8463750867024
16.0516296673428	15.9455052204591	16.0539364907977	15.7871082755484	15.7581230164798	15.8051169572514	15.5269687597479	16.0231019367808	15.9281463194407	15.875690620893	15.7928646506533	16.0108298651251
16.2494681536882	16.5176867675436	16.3742426783486	16.3993712772163	16.4367924364949	16.3243451564025	16.2854150985512	16.3857516243064	16.5754079031696	16.2891128413814	16.5740097266289	16.4259981495399
16.4290147169223	16.0771535018702	16.0384012179419	16.1589194017159	16.0765147609796	16.194516849113	16.2669958786006	16.3767455112117	16.2393531918762	16.2506170092897	16.1307867007821	16.1130484598593
14.4444611624973	14.3004757340846	14.9312283654105	14.2411976115003	14.0267101507394	14.4244711698216	14.2499147452486	14.5512609521082	14.884454430015	14.4017887383469	14.5296630911305	14.3576259675094
17.1291284835676	16.5981891315392	16.65726793627	16.7940237429188	16.7582352567523	16.9969875518624	16.9346512518989	16.7862135104859	16.8898904243576	16.729327932637	16.8245070228863	16.6237646063985
17.391070290223	17.3028213516022	17.2694349311578	17.2181754625511	17.2974711144456	17.1749001078331	17.5261540283142	17.3054325522712	17.0244673437693	17.383460492048	17.3919063687913	17.2609491567645
17.3795854420516	17.7094031092754	17.5294716240893	17.3464071331448	17.5505606985853	17.2143844028356	17.2773742948181	17.2444516704239	17.7728642213549	17.6706350403574	17.1302255564013	17.0870244164266
16.6522573399492	16.8279893306379	16.5864259330037	16.775809053455	16.7027412178066	16.6345190544625	16.6544648375491	16.7356818529293	16.9617945029302	16.8623083503716	16.6631326028228	16.6860696972973
14.6034063196927	14.9787868486504	14.9236795132481	14.9323835804538	14.7650444459246	14.965170771405	14.9364101051811	14.9572600996485	14.7328115158031	15.030136419414	14.7826109353938	14.8459731765661
17.0840985002019	16.3256543705592	16.7228033145143	16.696805255707	16.1607645654789	16.9574522082834	16.883610596541	16.6978578854113	17.1937680509611	16.7489782203836	16.8447565609008	16.6606928855136
16.76319753466	17.0488286266412	16.9741736455774	16.9878929361264	17.1792981972871	16.9874248297474	16.7838403630058	16.6617508284432	17.2123867530742	17.0024244486413	16.7233629942506	16.5477115587956
16.1966799425542	15.9412054104102	16.111577840954	15.7891167179668	15.9349372189976	15.8874512707739	16.5308859411127	15.7836140580683	15.9967199166373	15.8883018899504	15.7843259061512	15.834702503386
16.0493216897435	15.5893909954757	15.7348111688952	15.5449830652686	15.8686547113914	15.8455348085967	15.9721297007144	15.8498549783313	15.8006671714929	15.8197436993029	15.9842179790385	15.8258811299053
18.7256238324981	19.232767139419	19.3376631619943	19.1166615528572	19.0037716965101	18.5532710322409	18.8624761746897	19.1408513068434	18.9951954303773	18.7697648391335	18.9106347233209	18.8758843558293
16.2437417274557	16.7690881429179	16.5722825453543	16.5638900202605	16.5329059442636	16.4942454060996	16.4678286803225	16.3937157841683	16.5043163315266	16.6054873876103	16.5258103808078	16.3529021728154
14.5887295231588	14.8734275141654	15.0052180315936	15.0814590827927	14.8116401253106	14.4175915888765	14.9110788264112	15.2228698785783	14.8713963814035	14.9458927205893	14.8887954110171	14.8971872752965
16.4459287391786	16.100612517269	16.384566352994	16.339735310565	16.15586444883	16.5028321581573	16.3619955220611	16.1590598374023	16.3767231366896	16.4415238565403	16.4064848019932	16.2253089781906
15.1774734974966	15.2454343110489	15.4722441036117	15.3493994228914	15.4544570967263	15.4090489198493	15.1359685794233	15.2076581546789	15.2667638813718	15.4395393876793	15.343193606709	15.2372450355814
