1	2	3	4	5	6	7	8	9	10	11	12
17.6357423600913	17.7931652470648	17.8182434781521	17.8593517865448	17.8390587050019	17.5825976385427	17.6983717465329	17.6901462971151	17.517690667474	17.6728600775858	17.6832941112561	17.8022739001936
16.8975568058247	17.0356521172188	16.9032446870304	16.9385922515993	16.9980337320591	17.0896353896213	16.8593622580563	17.0191232829298	16.8702949438668	16.9285401715739	17.0388153246206	17.0777208221224
16.8619495340802	16.6687747589185	16.748255237077	16.6658619662784	16.6999071158222	17.1210283516589	16.5134162361043	16.7656196497778	16.7336166152619	16.8021876949211	16.9272753536925	16.9368757885374
14.4697886486104	14.7731952830281	14.7288998629766	14.7769540740377	14.5808412905762	14.5270046379576	14.1156617003869	14.6066396780111	14.9370925106151	14.8147468633361	14.4435327937797	14.6528745235442
17.6546509330393	17.4706675331146	17.6094290114095	17.4373875021436	17.6325109144626	17.4955815589117	17.7755862347244	17.5971311704269	17.656590745574	17.550950427099	17.3938408647555	17.5934213358563
18.4296468024079	18.6783406379588	18.7063823407142	18.675631442673	18.6593389952333	18.2985928753204	18.5131356717024	18.5564930786882	18.6109466368974	18.6244276544181	18.497051658975	18.5892987959132
15.074559733596	14.859269183626	14.902788940674	14.9993866504565	14.9167296146194	15.3709013515664	14.9091901242191	15.0091871822543	14.7664420400268	15.0867139140587	15.220347304746	15.3049838545862
17.2327563145105	16.749601431759	16.6611858150182	16.7874896963606	16.7585812334216	17.535954148901	16.9790662008506	17.6646604194906	17.1387787375867	16.6192637691746	17.6698763267726	17.1692250602309
13.670944423281	14.5352446400959	14.8468408870946	14.5798712055799	14.4988085928575	14.2661325923633	14.2036549779706	14.3193974056752	14.5705944116596	14.5807548632984	14.4588694439213	14.3551134385946
15.1609914338493	16.2126394799436	15.8743727196627	15.9216907815124	15.7928219190688	15.298971706382	14.9396104945554	15.3621275703337	15.9080689817191	15.8966649560207	15.1155067260047	15.5348535270476
14.9260914051443	15.5905825120999	15.455818007747	15.3503904268514	15.4103399422053	14.954412963565	15.1726260126506	15.2410295501216	15.5527007446576	15.5233045664605	15.4551814738761	15.3534435377887
17.5733940254498	17.542652012985	17.5647593335169	17.4875362887576	17.4894514142995	17.7023356512322	17.6432446752233	17.4848691564476	17.4224437657666	17.4374439471098	17.5356056816587	17.6622210607685
15.5104253299134	15.6018105076212	15.6163022471292	15.6172646120639	15.3823372341899	15.6471685241908	15.3297055912538	15.3027098663118	15.1970859873425	15.3884867856095	15.4086935926589	15.6763858180634
16.9369017680875	16.5211254016395	16.7525177229427	16.6043273198857	16.658273642968	16.8098061239446	17.0560741914786	16.7792267827574	16.6938475812211	16.9194273097438	16.9010577962648	16.7833571429714
18.6565408302004	18.2905302870725	18.3824157911614	18.1295943204308	18.4568975362244	18.4339985826467	18.426123112813	18.6780511484217	18.4162898510036	18.6262316794377	18.4811041518621	18.3454905000208
17.3496445876849	17.3075241350191	16.9960134666437	17.3859951072386	17.3246470210374	17.591763596522	17.1641965691078	17.3972256714434	17.3614335594143	17.4490279490617	17.3572956712331	17.1778314937167
15.0290877303563	15.2748746584065	14.7418397200144	15.2158560999652	15.0547646112963	15.4211599661203	15.3653627584572	15.3342160326116	15.3228801300946	15.0237435840346	15.4042542870778	15.5327334230186
17.2007091873561	16.9563279338494	17.018997405339	17.1764456379731	17.090011961053	17.1196807956242	17.1036700846671	17.2000714421325	17.1507872726684	17.1620997259249	17.1931603588535	17.0937269526089
16.5319327809143	16.5584026859684	16.4711933003811	16.5422493089933	16.5645423098701	16.6533636361278	16.5014359438394	16.5202045512088	16.439305858454	16.5325757566009	16.6484729832164	16.4997464789437
16.7187478631239	16.4880190286803	16.5769780393744	16.7788084078072	16.7446430033535	16.8578890780119	16.6661964018757	16.8545910479713	16.5259749261324	16.6843164110237	16.801616145161	16.8096227183466
16.1673215070207	15.9763561279602	15.936904295009	15.7723565920987	15.9863892294588	16.2052447264603	16.2230456718445	16.1049594464058	16.0670333765524	16.0381136210904	16.1969591334198	16.1522528338764
14.9491923331105	14.7915327448592	15.121865287257	15.0736790915027	14.8219420527592	15.0027683334146	14.9583358329495	14.7292936233325	15.0425622778679	14.7022209840064	14.8415062787639	15.2087240455031
14.9501025101004	14.392938958477	14.7088767740062	14.490356667498	14.5515325316123	15.0306506256895	14.9181261849184	14.9103252418387	14.5270268594328	14.7453808737535	14.5630342391536	15.0390837777716
15.173391187866	15.8187356560763	15.5971160682274	15.5902256693449	15.6733578806225	15.0965771026688	14.991872166357	15.2814859217911	15.612958012072	15.7954328058351	15.1061670364981	15.39247494007
16.0655118507515	16.3743440055071	16.3682064191528	16.4804515615811	16.2542831835396	16.3458848411018	16.185009452371	16.3548644512567	16.2701352489762	16.1651504122462	16.4230246328921	16.6191152714457
19.7648247708606	19.6930873300277	19.6851979352836	19.7660939290891	19.7321988914042	19.7916388683873	19.6670012658618	19.8048878915648	19.813289173186	19.6369083359604	19.8430425059649	19.7334672120394
16.9285463125927	16.7412400680424	16.9136829000451	16.6756125130369	16.6422901034263	17.0507488663285	16.8228576367832	16.9857415946609	16.6363924381688	16.7804290337048	17.0238022911011	16.9322789274993
18.1509319913358	18.3761539802596	18.1761259699648	18.1589795776953	18.2203185900362	18.0903369972351	18.2255433690602	18.2848997893663	18.1481122630321	18.185295572428	18.3431473675843	18.233143013529
14.7430502377067	15.2131632994954	15.0289690933572	15.0557812230925	14.9514039286045	15.2399081328309	14.9445570994804	15.0450856788341	15.1103406631456	15.208735612874	15.0774568408011	15.0731298757395
13.7843582996448	15.058764821526	14.4228540242003	14.6532867498446	14.5722890117167	14.074081998211	14.0004535566215	14.2629736511733	15.1740622722544	14.9825870032438	13.724564521728	13.5678205498515
16.8495674978518	16.6498068219563	16.7253250750124	16.7156769287082	16.8235931937375	17.2198008953676	16.6874971431907	17.0233465695659	16.8423956033809	16.7937778197934	17.2266105334032	17.1081201222011
18.7940729509246	18.3988633714059	18.6000642625535	18.4353758010987	18.5917120338225	18.4373495008491	18.521860269089	18.6042028281364	18.3369820590599	18.588436420821	18.5538815116035	18.3004792788589
16.9124743649209	16.9247174636344	16.856203090985	16.83168114564	16.8988852519986	16.9301692230879	17.0039428975892	17.0247345109971	16.8965063813426	16.8752010435403	17.068136975149	17.140824476947
16.387787914267	16.3418587564753	16.4130674868456	16.3438262779037	16.4490575822244	16.357358538724	16.1613328048801	16.1727883743907	16.5511962073643	16.6642242580965	16.3345722138727	16.1315431396266
16.3607405116362	16.3701851290198	16.300001031103	16.4461795938159	16.3512205770237	16.3285825097441	16.1765185033342	16.2696421965345	16.4227365218678	16.4749211119846	16.4669289225419	16.4451145307514
17.4168302027873	17.3128938480343	17.2508512996134	17.3232305907765	17.3196709742121	17.7287715578539	17.4140880479829	17.362536988419	17.5668493345987	17.5450449419133	17.4647544301813	17.5265277695478
18.0945020890956	18.3999441159332	18.4506110652311	18.3523505528033	18.4143192548488	18.0224079668244	18.3368466078823	18.099947686166	18.2251502426752	18.2664454586699	18.078679348268	18.1331249295951
15.1821207177961	15.456851355881	15.2988619362515	15.3770271205744	15.4122030321009	15.3406863995184	15.0686706344089	15.4259936207253	15.5074090023732	15.3390666046712	15.2506647209727	15.0734774268699
18.3275543645495	17.8097497007757	17.910759309722	17.8621665357572	17.9246478853432	18.4978138296531	18.1290751218677	18.1661566371875	18.0445345081646	18.0081817018774	18.2870149576178	18.2089022659163
18.0844655522311	18.1129210491833	18.1529527563284	18.0946430647984	18.1968812655332	18.1689479931517	18.1066767565856	18.0144176569476	18.2506330973209	18.1764847979329	18.0761256628489	18.0267140229172
17.2777002580062	17.2551599571092	17.3633966995179	17.4892993183795	17.437883863658	17.2665749741532	17.1678994215192	17.242078476012	17.658464617819	17.5854579744396	17.2993531133102	17.2020404065212
16.0951511719204	15.7151046618478	15.5697434243837	15.7857157081259	15.7577417037649	15.9650290717455	15.9351267996161	15.7961312973846	16.1140827445943	16.1481398591715	15.9547104619535	16.055380076688
17.3632040446916	17.1782178852298	17.3240690349897	17.2188740346289	17.253793702905	17.4508808209956	17.2988704282891	17.2878484582546	17.2833053455974	17.2672190423268	17.3067207719726	17.3438436860357
17.2320661147239	17.3319682043822	17.2078525102158	17.3535424724711	17.2140290229959	17.446111904108	17.463516993867	17.3525429568046	17.1665522539871	17.1991463742722	17.3806305040338	17.4143164614745
13.7046828278284	14.1109807920197	13.9650693093838	14.0173762555096	14.2963560375086	13.8741562232709	14.0656715122467	13.7993105935514	13.6271508528898	13.6406051533568	14.0075440719597	13.8475323862492
17.2996418388008	16.9616497633819	16.9344265144714	17.0982939535775	16.9712231974712	17.4696573569171	17.1382700368771	17.2932426617562	17.0445869493639	16.9802659293325	17.5037671135185	17.4349648419444
15.8554161868153	15.8262329478604	15.8386200538696	15.9844641674183	15.9037577082392	15.7068247936423	15.5814279291883	15.8975714329346	15.5642855426969	15.7927865887904	16.0901676703573	15.919756786565
17.9162366119322	17.9618461492374	17.8829138740496	17.8235254991178	17.9638107961563	18.3429684350843	17.7808588980835	18.1120467708027	17.8852639058895	17.9390689786072	18.1216032615179	18.1383761851476
14.6127972552303	14.9138520593943	15.073320633263	15.3422815376013	15.1742840296249	15.1171839568324	14.9140569672804	15.004911721432	15.0165772549598	14.9156552658893	15.2307779361565	15.007705336119
15.4287142643994	15.1873673257001	15.3183440161416	15.2672365816662	15.3911387020344	15.4564268534766	15.3955219365771	15.4751656863211	15.2453985850265	15.4725939794429	15.8237512206702	15.5625536911106
17.6175523316195	18.0231126840452	17.7613105381045	17.8091618776303	17.8524356563277	17.5420634722726	17.584831261578	17.4868714719399	18.0261687551558	18.0443457774368	17.4605955065221	17.5066887160046
18.3208431089483	17.9963786920265	18.148988725032	17.9248233059814	18.1281339598288	18.4432917139827	18.1329798366777	18.2409309597417	17.9798146906642	18.2385504086575	18.34466524642	18.1599884196568
18.1579678411778	18.1274902885841	18.0731969572301	17.9682102642417	18.1223068012865	18.2423195427899	18.0821428734436	18.1021671728233	18.1453881467775	18.0046665050761	18.1282138099691	18.2601961221929
16.1521609556961	16.5081459246017	16.4039315889348	16.5917054268243	16.5002841510479	16.1289589513252	16.4103614662458	16.2565090519142	16.4134702319154	16.3790967071285	16.2634101605922	16.3526270811905
17.2536724697544	17.3671563021193	17.2147373595395	17.3681882747464	17.4734701504579	17.4951564778745	17.2216137884266	17.3548704986763	17.3962755034383	17.5872655168437	17.3721618907215	17.3327534389163
16.8399093371971	17.0478345058095	16.9098475967713	16.9819477040295	16.758172883077	17.1120291564614	17.0452867177824	16.9219573163515	16.8945836651169	16.8349012608579	16.8709888842847	16.9195473947722
17.6271514492179	17.5110283388373	17.5806007686744	17.6415762800768	17.5493984108697	17.863553526997	17.6714110081891	17.8397692798093	17.6108505272178	17.608624448536	17.7428269277283	17.6645248074712
17.0573532206612	17.0921427752625	16.9894182387238	16.9951478459925	17.0247167042791	17.2073512196849	16.9721442591391	17.2856421106988	17.0660132859317	16.9891266189385	17.3100505579058	17.2311800034316
15.233818049691	15.3179942977151	14.9100441633239	14.9439706056928	15.4837856351898	15.2558565068128	15.5506381577946	15.5217106371917	15.3479233495988	15.1761710309297	15.2446227087229	15.5045792853479
16.9656596323565	16.7350435369799	16.9087962063493	16.9379775754801	16.8705069434577	17.1557897257149	16.8827264448715	17.0153104463322	16.8596961791751	16.8798853184118	17.0989205377937	16.8259214580472
18.0370216852613	17.87863067031	17.9660491461663	17.999082855961	17.9018540496979	17.9819062060638	18.1135012596915	18.100759829537	17.8134003662138	17.8638235541867	18.1089182381147	18.0743210170815
14.0788980396937	14.1859704894036	14.0109630577563	14.2779782265339	14.2902571711569	14.0921861826995	14.4891255977673	14.3828717983251	14.0066938966376	13.921895139044	14.4585405742324	14.4760748499178
18.8465080897111	18.0922566278345	18.344098154982	18.4072069573089	18.2511083991967	18.8541504062989	18.7419926131428	18.7325610186148	18.3642374444298	18.3745524225814	18.7392963386994	18.669992385603
17.5710262159379	17.1537577186708	17.2264558322561	17.264047920567	17.2581899053933	17.5095494944996	17.529914308001	17.5064961054819	17.3445415059868	17.2675302376843	17.6311614456011	17.5531240363396
16.6949931281495	16.5434375912174	16.5170666833529	16.6034162484052	16.7048639811783	16.6990815735655	16.6777984895665	16.7086082743365	16.5899162719926	16.5742738132232	16.7698394839587	16.7348658444602
16.0963491564181	16.2257791227557	16.1498915551645	15.9201457924746	16.1173783866466	16.1319038211902	15.9876705206918	16.1798492190007	16.1347824480137	16.253805688382	16.2460475033371	16.2637614757333
13.4409993507049	13.7499112144764	13.3446359604409	13.530373777221	13.4351684303864	13.8357909131509	13.6488464064313	13.7807544172641	13.9819141625265	13.6902013371015	13.7402340264783	13.756139300637
16.6902559078903	16.696788982247	16.8431083638284	16.7119794019314	16.7552122343152	16.7882617095223	16.5469297209188	16.7426228782105	16.7478129046817	16.7193973648982	16.9063836747835	16.9453233140721
15.5150067810073	15.7036121864222	15.9056787057683	15.815133370865	15.8111810864191	15.7707356104515	15.4422855997516	15.9045644335257	15.8473035001292	15.9465042239878	15.8249999123477	15.8933879230834
14.1875308614578	14.5571170472926	14.6101860539	14.8929218864757	14.4890880693023	14.3448014630439	14.6450714076026	14.4408108572658	14.4273513589402	14.465129265166	14.5845111802343	14.3768302431325
14.0472144900511	14.1393519298867	14.4745477912643	14.6281679105956	14.3451585282778	14.5025498572622	13.7312990334129	14.2151690384465	14.5301232594691	14.3365698674749	14.3820041147514	14.339576575284
16.8216761149958	16.8889331754262	16.8273639962016	16.8410481165334	17.0582177545445	16.883441348466	16.9498870487403	16.8850683895696	16.9210735557581	16.9551421584056	17.0180065336999	16.9379775279642
17.2167898471916	17.3994533360196	17.1648683850155	17.2734279110139	17.1882864668437	17.3057455238914	17.1034159432961	17.3216932265558	17.3488262317496	17.3675381032422	17.2701315795878	17.255330649732
17.8870387545706	17.8223342190549	17.9232656145231	18.1310685832854	17.9584504400262	18.0642331226803	17.8617402995523	18.1404793565852	18.1297253343554	17.8300069080082	18.1522030610679	18.0815005246998
15.2945073112486	15.144450262469	15.1795451357983	15.1459774905223	15.0700284639539	15.061270241507	15.3549603759158	15.3450117167264	15.1655133751819	15.4807353246921	15.4048971793383	15.4105296347882
