MAM01653l,6,0.949803525842949,-1.64295159682632
MAM02543l,8,0.949858589709336,-1.64348406048461
MAM01962e,2,0.950986325037495,-1.65449316997355
MAM02348e,4,0.952267910236151,-1.66725264016648
MAM01396c,4,0.952354228171147,-1.66812183407096
MAM01662r,3,0.953429182484527,-1.67905341018297
MAM02796r,3,0.953429182484527,-1.67905341018297
MAM01234r,3,0.953429182484527,-1.67905341018297
MAM02859r,3,0.953429182484527,-1.67905341018297
MAM02864r,3,0.953429182484527,-1.67905341018297
MAM02860r,3,0.953429182484527,-1.67905341018297
MAM02777r,3,0.953429182484527,-1.67905341018297
MAM02863r,3,0.953429182484527,-1.67905341018297
MAM02776r,3,0.953429182484527,-1.67905341018297
MAM02862r,3,0.953429182484527,-1.67905341018297
MAM01327c,7,0.953657444321513,-1.68140069129458
MAM02814c,7,0.953795117714758,-1.68282091676846
MAM01159l,2,0.954220759393312,-1.68723340117126
MAM01159e,2,0.954220759393312,-1.68723340117126
MAM01652e,2,0.954220759393312,-1.68723340117126
MAM02237e,2,0.954220759393312,-1.68723340117126
MAM02278l,2,0.954220759393312,-1.68723340117126
MAM02278e,2,0.954220759393312,-1.68723340117126
MAM02672l,2,0.954220759393312,-1.68723340117126
MAM02672e,2,0.954220759393312,-1.68723340117126
MAM02450l,1,0.954614140484544,-1.69134086720599
MAM02452l,1,0.954614140484544,-1.69134086720599
MAM01261m,51,0.954879917609076,-1.69413220008083
MAM02328l,10,0.955353907880219,-1.6991433124646
MAM02672g,2,0.955507410617047,-1.70077535498278
MAM00051m,12,0.955690892463457,-1.70273209837706
MAM00965c,4,0.956261460025557,-1.70885895014945
MAM00140r,8,0.95662887105464,-1.71283848460365
MAM01739c,21,0.957032244765637,-1.71723901067565
MAM01943c,8,0.957515248997325,-1.72255238431735
MAM01353c,1,0.957842986886667,-1.7261856088612
MAM01655e,4,0.95789978148845,-1.72681754202017
MAM01988c,6,0.958482222633262,-1.73333831342356
MAM00340c,1,0.958997378265024,-1.73916784606486
MAM00395c,1,0.958997378265024,-1.73916784606486
MAM02800c,1,0.958997378265024,-1.73916784606486
MAM01892c,1,0.958997378265024,-1.73916784606486
MAM03326m,6,0.959138591092609,-1.74077618593715
MAM02948l,3,0.959169637128521,-1.74113038845328
MAM01435e,4,0.959855064994513,-1.74900664946772
MAM03102m,73,0.960392799882616,-1.75526260201298
MAM03103m,73,0.960392799882616,-1.75526260201298
MAM01127c,4,0.960905254011957,-1.7612890527406
MAM02630c,129,0.961141589301981,-1.76409003818436
MAM03972m,3,0.961190532001301,-1.76467182771661
MAM03978m,3,0.961190532001301,-1.76467182771661
MAM04041m,3,0.961190532001301,-1.76467182771661
MAM03288m,3,0.961190532001301,-1.76467182771661
MAM03650m,3,0.961190532001301,-1.76467182771661
MAM03274m,3,0.961190532001301,-1.76467182771661
MAM03273m,3,0.961190532001301,-1.76467182771661
MAM03571m,3,0.961190532001301,-1.76467182771661
MAM03236m,3,0.961190532001301,-1.76467182771661
MAM03238m,3,0.961190532001301,-1.76467182771661
MAM02004c,4,0.961432653116957,-1.7675587824833
MAM02402c,4,0.961432653116957,-1.7675587824833
MAM02966c,4,0.961432653116957,-1.7675587824833
MAM02015l,10,0.961514497562441,-1.76853800259144
MAM02839e,2,0.961800027030073,-1.77196753827234
MAM01268r,4,0.962295681702087,-1.77797088640499
MAM01716c,15,0.962399084046915,-1.77923140316791
MAM00636c,15,0.962435148659554,-1.77967171120363
MAM03418e,1,0.963018642356938,-1.7868439400842
MAM03418c,1,0.963018642356938,-1.7868439400842
MAM00240n,2,0.963073203333911,-1.78751931400573
MAM02733n,2,0.963073203333911,-1.78751931400573
MAM03263m,3,0.963229279544353,-1.78945579264885
MAM03267m,3,0.963229279544353,-1.78945579264885
MAM03265m,3,0.963229279544353,-1.78945579264885
MAM03216m,3,0.963229279544353,-1.78945579264885
MAM03218m,3,0.963229279544353,-1.78945579264885
MAM03252m,3,0.963229279544353,-1.78945579264885
MAM03249m,3,0.963229279544353,-1.78945579264885
MAM03230m,3,0.963229279544353,-1.78945579264885
MAM01732r,8,0.963800036220259,-1.79659507051143
MAM00003l,2,0.963845642627781,-1.79716950134722
MAM00008l,2,0.963845642627781,-1.79716950134722
MAM00010l,2,0.963845642627781,-1.79716950134722
MAM00017l,2,0.963845642627781,-1.79716950134722
MAM00019l,2,0.963845642627781,-1.79716950134722
MAM00021l,2,0.963845642627781,-1.79716950134722
MAM00094l,2,0.963845642627781,-1.79716950134722
MAM00104l,2,0.963845642627781,-1.79716950134722
MAM00111l,2,0.963845642627781,-1.79716950134722
MAM00114l,2,0.963845642627781,-1.79716950134722
MAM00115l,2,0.963845642627781,-1.79716950134722
MAM00115r,2,0.963845642627781,-1.79716950134722
MAM00117l,2,0.963845642627781,-1.79716950134722
MAM00128l,2,0.963845642627781,-1.79716950134722
MAM00132l,2,0.963845642627781,-1.79716950134722
MAM00135l,2,0.963845642627781,-1.79716950134722
MAM00260l,2,0.963845642627781,-1.79716950134722
MAM00260r,2,0.963845642627781,-1.79716950134722
MAM00265l,2,0.963845642627781,-1.79716950134722
MAM00265r,2,0.963845642627781,-1.79716950134722
MAM00315l,2,0.963845642627781,-1.79716950134722
MAM00315r,2,0.963845642627781,-1.79716950134722
MAM00341l,2,0.963845642627781,-1.79716950134722
MAM01197l,2,0.963845642627781,-1.79716950134722
MAM01207l,2,0.963845642627781,-1.79716950134722
MAM01235l,2,0.963845642627781,-1.79716950134722
MAM01238l,2,0.963845642627781,-1.79716950134722
MAM01291l,2,0.963845642627781,-1.79716950134722
MAM01362l,2,0.963845642627781,-1.79716950134722
MAM01373l,2,0.963845642627781,-1.79716950134722
MAM01432l,2,0.963845642627781,-1.79716950134722
MAM01452l,2,0.963845642627781,-1.79716950134722
MAM01453l,2,0.963845642627781,-1.79716950134722
MAM01454l,2,0.963845642627781,-1.79716950134722
MAM01455l,2,0.963845642627781,-1.79716950134722
MAM01456l,2,0.963845642627781,-1.79716950134722
MAM01457l,2,0.963845642627781,-1.79716950134722
MAM01458l,2,0.963845642627781,-1.79716950134722
MAM01459l,2,0.963845642627781,-1.79716950134722
MAM01460l,2,0.963845642627781,-1.79716950134722
MAM01461l,2,0.963845642627781,-1.79716950134722
MAM01462l,2,0.963845642627781,-1.79716950134722
MAM01463l,2,0.963845642627781,-1.79716950134722
MAM01464l,2,0.963845642627781,-1.79716950134722
MAM01465l,2,0.963845642627781,-1.79716950134722
MAM01466l,2,0.963845642627781,-1.79716950134722
MAM01467l,2,0.963845642627781,-1.79716950134722
MAM01468l,2,0.963845642627781,-1.79716950134722
MAM01469l,2,0.963845642627781,-1.79716950134722
MAM01470l,2,0.963845642627781,-1.79716950134722
MAM01471l,2,0.963845642627781,-1.79716950134722
MAM01472l,2,0.963845642627781,-1.79716950134722
MAM01473l,2,0.963845642627781,-1.79716950134722
MAM01474l,2,0.963845642627781,-1.79716950134722
MAM01475l,2,0.963845642627781,-1.79716950134722
MAM01476l,2,0.963845642627781,-1.79716950134722
MAM01477l,2,0.963845642627781,-1.79716950134722
MAM01478l,2,0.963845642627781,-1.79716950134722
MAM01479l,2,0.963845642627781,-1.79716950134722
MAM01480l,2,0.963845642627781,-1.79716950134722
MAM01481l,2,0.963845642627781,-1.79716950134722
MAM01482l,2,0.963845642627781,-1.79716950134722
MAM01483l,2,0.963845642627781,-1.79716950134722
MAM01484l,2,0.963845642627781,-1.79716950134722
MAM01485l,2,0.963845642627781,-1.79716950134722
MAM01486l,2,0.963845642627781,-1.79716950134722
MAM01487l,2,0.963845642627781,-1.79716950134722
MAM01488l,2,0.963845642627781,-1.79716950134722
MAM01489l,2,0.963845642627781,-1.79716950134722
MAM01490l,2,0.963845642627781,-1.79716950134722
MAM01491l,2,0.963845642627781,-1.79716950134722
MAM01492l,2,0.963845642627781,-1.79716950134722
MAM01493l,2,0.963845642627781,-1.79716950134722
MAM01494l,2,0.963845642627781,-1.79716950134722
MAM01495l,2,0.963845642627781,-1.79716950134722
MAM01496l,2,0.963845642627781,-1.79716950134722
MAM01497l,2,0.963845642627781,-1.79716950134722
MAM01498l,2,0.963845642627781,-1.79716950134722
MAM01499l,2,0.963845642627781,-1.79716950134722
MAM01500l,2,0.963845642627781,-1.79716950134722
MAM01501l,2,0.963845642627781,-1.79716950134722
MAM01502l,2,0.963845642627781,-1.79716950134722
MAM01503l,2,0.963845642627781,-1.79716950134722
MAM01504l,2,0.963845642627781,-1.79716950134722
MAM01505l,2,0.963845642627781,-1.79716950134722
MAM01506l,2,0.963845642627781,-1.79716950134722
MAM01507l,2,0.963845642627781,-1.79716950134722
MAM01508l,2,0.963845642627781,-1.79716950134722
MAM01509l,2,0.963845642627781,-1.79716950134722
MAM01510l,2,0.963845642627781,-1.79716950134722
MAM01582l,2,0.963845642627781,-1.79716950134722
MAM01583l,2,0.963845642627781,-1.79716950134722
MAM01584l,2,0.963845642627781,-1.79716950134722
MAM01585l,2,0.963845642627781,-1.79716950134722
MAM01689l,2,0.963845642627781,-1.79716950134722
MAM01696l,2,0.963845642627781,-1.79716950134722
MAM01741l,2,0.963845642627781,-1.79716950134722
MAM01771l,2,0.963845642627781,-1.79716950134722
MAM01778l,2,0.963845642627781,-1.79716950134722
MAM01784l,2,0.963845642627781,-1.79716950134722
MAM01932l,2,0.963845642627781,-1.79716950134722
MAM02053l,2,0.963845642627781,-1.79716950134722
MAM02344l,2,0.963845642627781,-1.79716950134722
MAM02385l,2,0.963845642627781,-1.79716950134722
MAM02387l,2,0.963845642627781,-1.79716950134722
MAM02389l,2,0.963845642627781,-1.79716950134722
MAM02399c,2,0.963845642627781,-1.79716950134722
MAM02456l,2,0.963845642627781,-1.79716950134722
MAM02457l,2,0.963845642627781,-1.79716950134722
MAM02494l,2,0.963845642627781,-1.79716950134722
MAM02564l,2,0.963845642627781,-1.79716950134722
MAM02613l,2,0.963845642627781,-1.79716950134722
MAM02646l,2,0.963845642627781,-1.79716950134722
MAM02648l,2,0.963845642627781,-1.79716950134722
MAM02674l,2,0.963845642627781,-1.79716950134722
MAM02675l,2,0.963845642627781,-1.79716950134722
MAM02690l,2,0.963845642627781,-1.79716950134722
MAM02745l,2,0.963845642627781,-1.79716950134722
MAM02938l,2,0.963845642627781,-1.79716950134722
MAM03045l,2,0.963845642627781,-1.79716950134722
MAM03051l,2,0.963845642627781,-1.79716950134722
MAM03153l,2,0.963845642627781,-1.79716950134722
MAM04077l,2,0.963845642627781,-1.79716950134722
MAM04076l,2,0.963845642627781,-1.79716950134722
MAM04075l,2,0.963845642627781,-1.79716950134722
MAM04079l,2,0.963845642627781,-1.79716950134722
MAM04078l,2,0.963845642627781,-1.79716950134722
MAM04080l,2,0.963845642627781,-1.79716950134722
MAM00242c,16,0.964162663716892,-1.80117899129809
MAM02143c,16,0.964162663716892,-1.80117899129809
MAM03157r,1,0.964913918797702,-1.81079776512615
MAM01928c,2,0.96507065799369,-1.8128258605496
MAM01931c,2,0.96507065799369,-1.8128258605496
MAM01074c,1,0.965263056017602,-1.81532559447857
MAM01905c,13,0.966470583672308,-1.83127952138503
MAM01292c,18,0.966523228387124,-1.83198575310109
MAM02618c,18,0.966523228387124,-1.83198575310109
MAM01629e,5,0.966747500313117,-1.83500465743491
MAM02011l,11,0.96689387224333,-1.83698401299355
MAM02355c,19,0.967164720408428,-1.84066572826217
MAM02776c,20,0.967416823700093,-1.84411520404705
MAM02777c,20,0.967416823700093,-1.84411520404705
MAM00900m,3,0.96762343329496,-1.84695865010033
MAM02715c,3,0.968305781288728,-1.85645706470573
MAM01100c,3,0.968990053412017,-1.86615349641685
MAM00615x,1,0.969144761171294,-1.86837027295602
MAM00616m,1,0.969144761171294,-1.86837027295602
MAM00743x,1,0.969144761171294,-1.86837027295602
MAM00755r,1,0.969144761171294,-1.86837027295602
MAM00618r,1,0.969144761171294,-1.86837027295602
MAM02023e,1,0.970462466455145,-1.88763426244267
MAM02543e,1,0.970462466455145,-1.88763426244267
MAM01904e,1,0.970462466455145,-1.88763426244267
MAM03635e,1,0.970462466455145,-1.88763426244267
MAM02010e,1,0.970462466455145,-1.88763426244267
MAM01941e,1,0.970462466455145,-1.88763426244267
MAM01943e,1,0.970462466455145,-1.88763426244267
MAM02030e,1,0.970462466455145,-1.88763426244267
MAM01946e,1,0.970462466455145,-1.88763426244267
MAM02631m,15,0.97063941784761,-1.89027519624779
MAM01288e,2,0.970881501782748,-1.89390970245596
MAM01289c,2,0.970881501782748,-1.89390970245596
MAM01289e,2,0.970881501782748,-1.89390970245596
MAM02552e,2,0.970881501782748,-1.89390970245596
MAM02554e,2,0.970881501782748,-1.89390970245596
MAM02583e,2,0.970881501782748,-1.89390970245596
MAM01992e,4,0.971646705763847,-1.90556560257373
MAM03622e,4,0.971646705763847,-1.90556560257373
MAM01375c,18,0.971822929662416,-1.90828693514339
MAM03791m,6,0.971979881511573,-1.91072261497241
MAM00198r,7,0.972038919265365,-1.91164174190529
MAM01698c,5,0.972178828035188,-1.91382637759726
MAM02008c,13,0.972327281009369,-1.91615446026655
MAM03635n,2,0.972397729225754,-1.91726289305295
MAM01941n,2,0.972397729225754,-1.91726289305295
MAM01905l,8,0.9726228551234,-1.92082090709938
MAM00169c,3,0.972977596049981,-1.92647726552074
MAM04040c,2,0.973099225814254,-1.92843092482145
MAM01138c,19,0.973173145504701,-1.92962185389726
MAM01139c,19,0.973173145504701,-1.92962185389726
MAM02324l,6,0.973606672610633,-1.93666215492285
MAM00154r,10,0.973898960171715,-1.94146352383158
MAM00835c,2,0.973900629561087,-1.9414910755112
MAM00837c,2,0.973900629561087,-1.9414910755112
MAM00836c,2,0.973900629561087,-1.9414910755112
MAM00838c,2,0.973900629561087,-1.9414910755112
MAM00688c,2,0.973900629561087,-1.9414910755112
MAM00687c,2,0.973900629561087,-1.9414910755112
MAM00421c,2,0.973900629561087,-1.9414910755112
MAM02649c,2,0.973900629561087,-1.9414910755112
MAM02197c,2,0.975050927401107,-1.96083610165277
MAM00308c,1,0.975072836201428,-1.96121174281259
MAM02441c,1,0.975072836201428,-1.96121174281259
MAM02994r,1,0.975072836201428,-1.96121174281259
MAM01679l,9,0.975079835032841,-1.96133180084232
MAM02658m,4,0.975134827074347,-1.96227612008698
MAM02039m,337,0.977034247370514,-1.99602221063536
MAM02453c,8,0.977253621794483,-2.00006953021797
MAM03586e,2,0.978450208335029,-2.02274365705738
MAM00080x,3,0.979437603705113,-2.04226963309139
MAM00618m,3,0.979437603705113,-2.04226963309139
MAM00618x,3,0.979437603705113,-2.04226963309139
MAM02082g,5,0.980003533635771,-2.05382189775861
MAM00031c,14,0.980664562864756,-2.06767202447584
MAM00033c,14,0.980664562864756,-2.06767202447584
MAM00541c,14,0.980664562864756,-2.06767202447584
MAM00542c,14,0.980664562864756,-2.06767202447584
MAM00543c,14,0.980664562864756,-2.06767202447584
MAM00544c,14,0.980664562864756,-2.06767202447584
MAM00565c,14,0.980664562864756,-2.06767202447584
MAM00566c,14,0.980664562864756,-2.06767202447584
MAM00571c,14,0.980664562864756,-2.06767202447584
MAM00724c,14,0.980664562864756,-2.06767202447584
MAM00944c,14,0.980664562864756,-2.06767202447584
MAM01175c,14,0.980664562864756,-2.06767202447584
MAM01299c,14,0.980664562864756,-2.06767202447584
MAM02144c,14,0.980664562864756,-2.06767202447584
MAM02850c,14,0.980664562864756,-2.06767202447584
MAM02853c,14,0.980664562864756,-2.06767202447584
MAM02854c,14,0.980664562864756,-2.06767202447584
MAM02861c,14,0.980664562864756,-2.06767202447584
MAM01978c,15,0.980765568195249,-2.06982363082302
MAM02998e,4,0.981241566907833,-2.08009449775308
MAM01648r,2,0.982202875409037,-2.10153248822871
MAM03560r,2,0.982202875409037,-2.10153248822871
MAM00403r,2,0.982202875409037,-2.10153248822871
MAM03798r,2,0.982202875409037,-2.10153248822871
MAM03797r,2,0.982202875409037,-2.10153248822871
MAM03916r,2,0.982202875409037,-2.10153248822871
MAM03235r,2,0.982202875409037,-2.10153248822871
MAM00793r,1,0.982259681349927,-2.10282994609519
MAM03029r,1,0.982259681349927,-2.10282994609519
MAM01769r,1,0.982259681349927,-2.10282994609519
MAM00708r,1,0.982259681349927,-2.10282994609519
MAM00679r,1,0.982259681349927,-2.10282994609519
MAM00713r,1,0.982259681349927,-2.10282994609519
MAM00680r,1,0.982259681349927,-2.10282994609519
MAM03353r,1,0.982259681349927,-2.10282994609519
MAM00718r,1,0.982259681349927,-2.10282994609519
MAM00681r,1,0.982259681349927,-2.10282994609519
MAM03354r,1,0.982259681349927,-2.10282994609519
MAM00714r,1,0.982259681349927,-2.10282994609519
MAM00074r,1,0.982259681349927,-2.10282994609519
MAM00903r,1,0.982259681349927,-2.10282994609519
MAM00716r,1,0.982259681349927,-2.10282994609519
MAM00087r,1,0.982259681349927,-2.10282994609519
MAM03007r,1,0.982259681349927,-2.10282994609519
MAM00698r,1,0.982259681349927,-2.10282994609519
MAM03004r,1,0.982259681349927,-2.10282994609519
MAM03002r,1,0.982259681349927,-2.10282994609519
MAM00711r,1,0.982259681349927,-2.10282994609519
MAM03003r,1,0.982259681349927,-2.10282994609519
MAM00700r,1,0.982259681349927,-2.10282994609519
MAM03012r,1,0.982259681349927,-2.10282994609519
MAM00701r,1,0.982259681349927,-2.10282994609519
MAM03013r,1,0.982259681349927,-2.10282994609519
MAM00709r,1,0.982259681349927,-2.10282994609519
MAM03015r,1,0.982259681349927,-2.10282994609519
MAM03365r,1,0.982259681349927,-2.10282994609519
MAM03366r,1,0.982259681349927,-2.10282994609519
MAM00965n,2,0.983303966495281,-2.12733730815374
MAM02632c,2,0.983303966495281,-2.12733730815374
MAM02632n,2,0.983303966495281,-2.12733730815374
MAM02823n,2,0.983303966495281,-2.12733730815374
MAM00410c,17,0.983443962635926,-2.13072171871327
MAM00410m,17,0.983443962635926,-2.13072171871327
MAM00410x,17,0.983443962635926,-2.13072171871327
MAM00410r,17,0.983443962635926,-2.13072171871327
MAM00412c,17,0.983443962635926,-2.13072171871327
MAM00412m,17,0.983443962635926,-2.13072171871327
MAM00412x,17,0.983443962635926,-2.13072171871327
MAM00412r,17,0.983443962635926,-2.13072171871327
MAM00641c,17,0.983443962635926,-2.13072171871327
MAM00641m,17,0.983443962635926,-2.13072171871327
MAM00641x,17,0.983443962635926,-2.13072171871327
MAM00641r,17,0.983443962635926,-2.13072171871327
MAM00642c,17,0.983443962635926,-2.13072171871327
MAM00642m,17,0.983443962635926,-2.13072171871327
MAM00642x,17,0.983443962635926,-2.13072171871327
MAM00642r,17,0.983443962635926,-2.13072171871327
MAM00651c,17,0.983443962635926,-2.13072171871327
MAM00651m,17,0.983443962635926,-2.13072171871327
MAM00651x,17,0.983443962635926,-2.13072171871327
MAM00651r,17,0.983443962635926,-2.13072171871327
MAM00652c,17,0.983443962635926,-2.13072171871327
MAM00652m,17,0.983443962635926,-2.13072171871327
MAM00652x,17,0.983443962635926,-2.13072171871327
MAM00652r,17,0.983443962635926,-2.13072171871327
MAM00787c,17,0.983443962635926,-2.13072171871327
MAM00987c,17,0.983443962635926,-2.13072171871327
MAM00987m,17,0.983443962635926,-2.13072171871327
MAM00987x,17,0.983443962635926,-2.13072171871327
MAM00987r,17,0.983443962635926,-2.13072171871327
MAM01001c,17,0.983443962635926,-2.13072171871327
MAM01001m,17,0.983443962635926,-2.13072171871327
MAM01001x,17,0.983443962635926,-2.13072171871327
MAM01001r,17,0.983443962635926,-2.13072171871327
MAM01135c,17,0.983443962635926,-2.13072171871327
MAM01136c,17,0.983443962635926,-2.13072171871327
MAM01137c,17,0.983443962635926,-2.13072171871327
MAM01140c,17,0.983443962635926,-2.13072171871327
MAM01791c,17,0.983443962635926,-2.13072171871327
MAM01791m,17,0.983443962635926,-2.13072171871327
MAM01791x,17,0.983443962635926,-2.13072171871327
MAM01791r,17,0.983443962635926,-2.13072171871327
MAM01793c,17,0.983443962635926,-2.13072171871327
MAM01793m,17,0.983443962635926,-2.13072171871327
MAM01793x,17,0.983443962635926,-2.13072171871327
MAM01793r,17,0.983443962635926,-2.13072171871327
MAM01979c,17,0.983443962635926,-2.13072171871327
MAM02356c,17,0.983443962635926,-2.13072171871327
MAM00227c,17,0.984482111853256,-2.15661369856269
MAM00547c,17,0.984482111853256,-2.15661369856269
MAM00568c,17,0.984482111853256,-2.15661369856269
MAM01444c,17,0.984482111853256,-2.15661369856269
MAM03044c,17,0.984482111853256,-2.15661369856269
MAM02040m,172,0.984781036474781,-2.16434440640321
MAM01980c,3,0.985014046528805,-2.1704614371391
MAM01980e,3,0.985014046528805,-2.1704614371391
