MAM01652e,2,0.909960072049146,-1.34050919825054
MAM02237e,2,0.909960072049146,-1.34050919825054
MAM02278l,2,0.909960072049146,-1.34050919825054
MAM02278e,2,0.909960072049146,-1.34050919825054
MAM02672l,2,0.909960072049146,-1.34050919825054
MAM02672e,2,0.909960072049146,-1.34050919825054
MAM01905c,14,0.910639272806932,-1.34470210565818
MAM01588e,5,0.911862058177349,-1.35231088524982
MAM01071c,1,0.912300205616736,-1.35505639886686
MAM01337c,1,0.912300205616736,-1.35505639886686
MAM01512r,1,0.912300205616736,-1.35505639886686
MAM01659r,1,0.912300205616736,-1.35505639886686
MAM01789r,1,0.912300205616736,-1.35505639886686
MAM02762r,1,0.912300205616736,-1.35505639886686
MAM02946r,1,0.912300205616736,-1.35505639886686
MAM02946g,1,0.912300205616736,-1.35505639886686
MAM00721g,1,0.912300205616736,-1.35505639886686
MAM00720g,1,0.912300205616736,-1.35505639886686
MAM00721r,1,0.912300205616736,-1.35505639886686
MAM00737g,1,0.912300205616736,-1.35505639886686
MAM00736g,1,0.912300205616736,-1.35505639886686
MAM00737r,1,0.912300205616736,-1.35505639886686
MAM00829g,1,0.912300205616736,-1.35505639886686
MAM00828g,1,0.912300205616736,-1.35505639886686
MAM00829r,1,0.912300205616736,-1.35505639886686
MAM00408g,1,0.912300205616736,-1.35505639886686
MAM00407g,1,0.912300205616736,-1.35505639886686
MAM00408l,1,0.912300205616736,-1.35505639886686
MAM00407l,1,0.912300205616736,-1.35505639886686
MAM00407r,1,0.912300205616736,-1.35505639886686
MAM01512g,1,0.912300205616736,-1.35505639886686
MAM01512l,1,0.912300205616736,-1.35505639886686
MAM02763g,1,0.912300205616736,-1.35505639886686
MAM02762g,1,0.912300205616736,-1.35505639886686
MAM02763l,1,0.912300205616736,-1.35505639886686
MAM02762l,1,0.912300205616736,-1.35505639886686
MAM01071l,1,0.912300205616736,-1.35505639886686
MAM01069l,1,0.912300205616736,-1.35505639886686
MAM01071r,1,0.912300205616736,-1.35505639886686
MAM01338l,1,0.912300205616736,-1.35505639886686
MAM01337l,1,0.912300205616736,-1.35505639886686
MAM01337r,1,0.912300205616736,-1.35505639886686
MAM01904c,9,0.912322536752608,-1.35519660369084
MAM01790r,27,0.91249059958028,-1.35625263276711
MAM01252g,6,0.913311257112764,-1.36143112439188
MAM00242c,17,0.913601698348128,-1.36327263408874
MAM02143c,17,0.913601698348128,-1.36327263408874
MAM02661e,4,0.913827589553787,-1.36470807422298
MAM03911e,3,0.913958626819091,-1.36554204926477
MAM03918e,3,0.913958626819091,-1.36554204926477
MAM03911c,3,0.913958626819091,-1.36554204926477
MAM01369m,3,0.914173106680794,-1.36690914040038
MAM01069r,5,0.91444564427342,-1.36864998460257
MAM02095g,8,0.914955910117401,-1.37192052606539
MAM02470c,10,0.915226494513453,-1.37366080306681
MAM03630c,1,0.915249601441068,-1.3738096093296
MAM03896c,1,0.915249601441068,-1.3738096093296
MAM01334n,1,0.917159119009826,-1.38621336390762
MAM01840c,20,0.917308680353244,-1.3871939187952
MAM02541c,3,0.917439634773957,-1.38805357940226
MAM02542c,3,0.917439634773957,-1.38805357940226
MAM02000e,1,0.917992336708737,-1.39169318604044
MAM02951e,1,0.917992336708737,-1.39169318604044
MAM02965e,1,0.917992336708737,-1.39169318604044
MAM01379c,8,0.919548751657306,-1.40204269813859
MAM01230c,10,0.920133070849375,-1.40596722182483
MAM00284c,2,0.920146157126972,-1.40605536271681
MAM00284m,2,0.920146157126972,-1.40605536271681
MAM00284r,2,0.920146157126972,-1.40605536271681
MAM01615m,2,0.920146157126972,-1.40605536271681
MAM01629e,5,0.920776366151166,-1.41031304708953
MAM03109r,9,0.92092554256654,-1.4113246313857
MAM00636c,16,0.920967969996083,-1.41161260113382
MAM02984c,5,0.920982252868136,-1.4117095703049
MAM01790c,32,0.921345630480355,-1.41418108895674
MAM02039m,369,0.921631406725813,-1.4161308863693
MAM01861g,2,0.92204971642748,-1.41899467974884
MAM01876c,2,0.92204971642748,-1.41899467974884
MAM01878c,2,0.92204971642748,-1.41899467974884
MAM01881c,2,0.92204971642748,-1.41899467974884
MAM01958c,2,0.92204971642748,-1.41899467974884
MAM02490c,2,0.92204971642748,-1.41899467974884
MAM02814c,7,0.92206103799272,-1.41907235028043
MAM03129c,6,0.922122199099287,-1.41949208840703
MAM03129e,6,0.922122199099287,-1.41949208840703
MAM02139e,3,0.92254702050092,-1.42241449036367
MAM02141e,3,0.92254702050092,-1.42241449036367
MAM02634e,1,0.92328724484891,-1.42753581196978
MAM02657e,1,0.92328724484891,-1.42753581196978
MAM00105e,1,0.92328724484891,-1.42753581196978
MAM02639e,1,0.92328724484891,-1.42753581196978
MAM02940e,1,0.92328724484891,-1.42753581196978
MAM02411e,1,0.92328724484891,-1.42753581196978
MAM02676e,1,0.92328724484891,-1.42753581196978
MAM02839r,9,0.923381228691708,-1.42818873335506
MAM02998r,9,0.923381228691708,-1.42818873335506
MAM03052r,9,0.923381228691708,-1.42818873335506
MAM02522c,3,0.923661451588291,-1.43013911134184
MAM01435e,4,0.923932776024735,-1.43203275315003
MAM01784n,4,0.923966485491037,-1.4322683789256
MAM02329c,11,0.924036292393334,-1.43275657514445
MAM00650c,8,0.924243769953976,-1.43420959380969
MAM00650r,8,0.924243769953976,-1.43420959380969
MAM00986c,8,0.924243769953976,-1.43420959380969
MAM01000c,8,0.924243769953976,-1.43420959380969
MAM00726c,8,0.924475308629537,-1.43583470192281
MAM02802c,1,0.924478235523265,-1.43585526928879
MAM01806c,8,0.924532510357022,-1.43623677020983
MAM01873c,3,0.924848998957326,-1.43846556156103
MAM02592c,3,0.924848998957326,-1.43846556156103
MAM02328e,3,0.925145353653361,-1.44055906289004
MAM02844c,5,0.926764761733922,-1.45211196150795
MAM02720c,5,0.92718089650938,-1.45511218280674
MAM02683c,16,0.927624294110257,-1.45832344173851
MAM01396r,8,0.928177730832075,-1.4623528666835
MAM01998c,10,0.928398157791457,-1.46396436776018
MAM01338c,5,0.928895947227052,-1.46761766984148
MAM02026r,21,0.929066305479506,-1.46887244768744
MAM02813c,7,0.929327605087883,-1.47080156232124
MAM01029c,32,0.929367746252079,-1.47109840069641
MAM02346g,3,0.929477799588962,-1.47191289551472
MAM02124c,12,0.929637902612034,-1.47309954998219
MAM01662r,3,0.929638167373977,-1.47310151406807
MAM02796r,3,0.929638167373977,-1.47310151406807
MAM01234r,3,0.929638167373977,-1.47310151406807
MAM02859r,3,0.929638167373977,-1.47310151406807
MAM02864r,3,0.929638167373977,-1.47310151406807
MAM02860r,3,0.929638167373977,-1.47310151406807
MAM02777r,3,0.929638167373977,-1.47310151406807
MAM02863r,3,0.929638167373977,-1.47310151406807
MAM02776r,3,0.929638167373977,-1.47310151406807
MAM02862r,3,0.929638167373977,-1.47310151406807
MAM01010c,2,0.929650765578643,-1.47319497801122
MAM02040c,841,0.929712181564105,-1.47365079718253
MAM03106r,74,0.929722134073029,-1.47372469187388
MAM01323c,1,0.929868203499753,-1.47481014490631
MAM00969c,3,0.930022023988387,-1.47595507820338
MAM02998e,4,0.93026230424609,-1.47774743947911
MAM01371e,9,0.930503468153074,-1.47955117859555
MAM03920c,2,0.931019842834728,-1.48342957590425
MAM00656e,1,0.932004961022048,-1.49089113979859
MAM01292c,19,0.933224255222242,-1.50024291852099
MAM02618c,19,0.933224255222242,-1.50024291852099
MAM00205l,3,0.93396925638076,-1.50602215157331
MAM01306x,4,0.934532727213277,-1.51042683484834
MAM02555c,198,0.934901190277258,-1.51332305416322
MAM02523c,9,0.935161500274854,-1.51537683853466
MAM02523r,9,0.935161500274854,-1.51537683853466
MAM01950g,7,0.935465362415051,-1.51778235322341
MAM00537c,3,0.936021102204877,-1.52220470899682
MAM00969e,3,0.936021102204877,-1.52220470899682
MAM02602c,3,0.936021102204877,-1.52220470899682
MAM02920c,3,0.936021102204877,-1.52220470899682
MAM02920x,3,0.936021102204877,-1.52220470899682
MAM02920e,3,0.936021102204877,-1.52220470899682
MAM02921x,3,0.936021102204877,-1.52220470899682
MAM02921e,3,0.936021102204877,-1.52220470899682
MAM02922x,3,0.936021102204877,-1.52220470899682
MAM02922e,3,0.936021102204877,-1.52220470899682
MAM02924c,3,0.936021102204877,-1.52220470899682
MAM02924x,3,0.936021102204877,-1.52220470899682
MAM02924e,3,0.936021102204877,-1.52220470899682
MAM02925x,3,0.936021102204877,-1.52220470899682
MAM02925e,3,0.936021102204877,-1.52220470899682
MAM02355c,20,0.936342571296125,-1.52477648339603
MAM01618c,2,0.936695617199884,-1.52761254333222
MAM02554c,208,0.936766477968121,-1.52818325918471
MAM01655e,4,0.93701064387142,-1.5301536048861
MAM02182c,2,0.937071079759242,-1.53064222264507
MAM02347g,5,0.93823449309361,-1.54012037628588
MAM01044c,3,0.938365871322204,-1.54119942524177
MAM02549c,2,0.938469021500952,-1.54204788801804
MAM02709c,35,0.939122334621619,-1.54744768283332
MAM02710c,35,0.939122334621619,-1.54744768283332
MAM00970c,10,0.939163487888484,-1.54778933848617
MAM01232c,11,0.939395574359113,-1.54971951835979
MAM02450l,1,0.94133549832945,-1.56608378626404
MAM02452l,1,0.94133549832945,-1.56608378626404
MAM02054l,2,0.942932358601081,-1.57987592861974
MAM02594c,16,0.943588616720278,-1.58563220370639
MAM01419c,43,0.944105227486818,-1.59020082320173
MAM01433c,43,0.944105227486818,-1.59020082320173
MAM02040e,152,0.945252337217521,-1.60046563076713
MAM02039x,94,0.945912226011722,-1.60644783430886
MAM03285r,3,0.946432882525343,-1.61120873332348
MAM03579r,3,0.946432882525343,-1.61120873332348
MAM03184r,2,0.946583038130362,-1.61258856826006
MAM03224r,2,0.946583038130362,-1.61258856826006
MAM03518r,2,0.946583038130362,-1.61258856826006
MAM03514r,2,0.946583038130362,-1.61258856826006
MAM03687r,2,0.946583038130362,-1.61258856826006
MAM03686r,2,0.946583038130362,-1.61258856826006
MAM03183r,2,0.946583038130362,-1.61258856826006
MAM03223r,2,0.946583038130362,-1.61258856826006
MAM03568c,4,0.94700547913496,-1.61648709312982
MAM01383m,4,0.947270055906723,-1.61894132527703
MAM01870g,1,0.947416557601793,-1.62030449042332
MAM03157r,1,0.947581449395123,-1.62184238157667
MAM01998x,1,0.947710559724992,-1.62304923399587
MAM02661x,1,0.947710559724992,-1.62304923399587
MAM02314e,3,0.947955631476524,-1.62534655422227
MAM02317e,3,0.947955631476524,-1.62534655422227
MAM02946c,15,0.948150498775521,-1.62717939566716
MAM00720c,28,0.948511802361659,-1.63059220393059
MAM00737c,2,0.948606258149492,-1.63148755499612
MAM00829c,2,0.948606258149492,-1.63148755499612
MAM00350r,10,0.948744252938211,-1.63279797022485
MAM01231r,10,0.948744252938211,-1.63279797022485
MAM01962e,2,0.949440038144041,-1.6394483279329
MAM02963e,8,0.950239227831006,-1.64717761092784
MAM00579c,1,0.950557296986925,-1.650281344735
MAM00579m,1,0.950557296986925,-1.650281344735
MAM02182m,1,0.950557296986925,-1.650281344735
MAM02663c,1,0.950557296986925,-1.650281344735
MAM02763m,1,0.950557296986925,-1.650281344735
MAM02827c,1,0.950557296986925,-1.650281344735
MAM00655x,3,0.9507264980762,-1.6519389157265
MAM00965n,2,0.95080505072065,-1.652709998384
MAM02632c,2,0.95080505072065,-1.652709998384
MAM02632n,2,0.95080505072065,-1.652709998384
MAM02823n,2,0.95080505072065,-1.652709998384
MAM03207c,6,0.950980228842182,-1.65443311697167
MAM03206c,6,0.950980228842182,-1.65443311697167
MAM02328l,10,0.951630694611289,-1.66087471829465
MAM00402r,1,0.952014152163097,-1.66470464577086
MAM01070r,1,0.952014152163097,-1.66470464577086
MAM01788r,1,0.952014152163097,-1.66470464577086
MAM00274c,7,0.952161178770129,-1.66617962722916
MAM00274r,7,0.952161178770129,-1.66617962722916
MAM00323c,7,0.952161178770129,-1.66617962722916
MAM00323r,7,0.952161178770129,-1.66617962722916
MAM00327c,7,0.952161178770129,-1.66617962722916
MAM00327r,7,0.952161178770129,-1.66617962722916
MAM00352r,7,0.952161178770129,-1.66617962722916
MAM00353c,7,0.952161178770129,-1.66617962722916
MAM00719c,7,0.952161178770129,-1.66617962722916
MAM00719r,7,0.952161178770129,-1.66617962722916
MAM00722c,7,0.952161178770129,-1.66617962722916
MAM00722r,7,0.952161178770129,-1.66617962722916
MAM00732c,7,0.952161178770129,-1.66617962722916
MAM00732r,7,0.952161178770129,-1.66617962722916
MAM00733c,7,0.952161178770129,-1.66617962722916
MAM00733r,7,0.952161178770129,-1.66617962722916
MAM00738c,7,0.952161178770129,-1.66617962722916
MAM00738r,7,0.952161178770129,-1.66617962722916
MAM00928c,7,0.952161178770129,-1.66617962722916
MAM00994c,7,0.952161178770129,-1.66617962722916
MAM00994r,7,0.952161178770129,-1.66617962722916
MAM01030c,7,0.952161178770129,-1.66617962722916
MAM01030r,7,0.952161178770129,-1.66617962722916
MAM01233c,7,0.952161178770129,-1.66617962722916
MAM01233r,7,0.952161178770129,-1.66617962722916
MAM01240c,7,0.952161178770129,-1.66617962722916
MAM01240r,7,0.952161178770129,-1.66617962722916
MAM02607c,7,0.952161178770129,-1.66617962722916
MAM02824c,7,0.952161178770129,-1.66617962722916
MAM02824r,7,0.952161178770129,-1.66617962722916
MAM02825c,7,0.952161178770129,-1.66617962722916
MAM02825r,7,0.952161178770129,-1.66617962722916
MAM02826c,7,0.952161178770129,-1.66617962722916
MAM02826r,7,0.952161178770129,-1.66617962722916
MAM03042c,7,0.952161178770129,-1.66617962722916
MAM02555n,9,0.952369666288685,-1.66827742388522
MAM01827c,1,0.952463335378946,-1.66922231508207
MAM01338r,8,0.953047114596437,-1.6751450755972
MAM03111c,26,0.953916015680683,-1.6840708937368
MAM00190c,5,0.954221324992152,-1.68723928643501
MAM00191c,5,0.954221324992152,-1.68723928643501
MAM01114c,1,0.954580842012783,-1.69099207650056
MAM02979c,1,0.954580842012783,-1.69099207650056
MAM01972l,6,0.954856504819623,-1.69388577594392
MAM02952c,3,0.954982789386895,-1.69521616635853
MAM02952e,3,0.954982789386895,-1.69521616635853
MAM02962e,7,0.955193651010092,-1.69744427499105
MAM01978c,16,0.955681575663197,-1.70263258208618
MAM02963c,9,0.9559521591581,-1.70552968012156
MAM01619c,7,0.956504037764022,-1.71148333782596
MAM01992e,6,0.956532375974233,-1.71179069184478
MAM03622e,6,0.956532375974233,-1.71179069184478
MAM00240n,2,0.95670702617746,-1.71368851319782
MAM02733n,2,0.95670702617746,-1.71368851319782
MAM01715m,6,0.956881386703563,-1.71558936376234
MAM01940c,1,0.95702948419039,-1.71720878152934
MAM01367c,1,0.957085032441431,-1.71781735406132
MAM02474c,1,0.957085032441431,-1.71781735406132
MAM02554n,11,0.957236227022849,-1.71947703394836
MAM02630r,52,0.95727122332246,-1.71986186805977
MAM02890c,5,0.957294863962614,-1.72012197475263
MAM01786r,9,0.958071264941546,-1.72872977304484
MAM00818c,6,0.958126814903255,-1.72935057448535
MAM00820c,6,0.958126814903255,-1.72935057448535
MAM01659e,3,0.958281619270151,-1.73108412428464
MAM01716m,9,0.958583749499001,-1.73448254040037
MAM00308c,1,0.959045341312946,-1.73971361539565
MAM02441c,1,0.959045341312946,-1.73971361539565
MAM02994r,1,0.959045341312946,-1.73971361539565
MAM00031c,15,0.959184891275272,-1.74130450223628
MAM00033c,15,0.959184891275272,-1.74130450223628
MAM00541c,15,0.959184891275272,-1.74130450223628
MAM00542c,15,0.959184891275272,-1.74130450223628
MAM00543c,15,0.959184891275272,-1.74130450223628
MAM00544c,15,0.959184891275272,-1.74130450223628
MAM00565c,15,0.959184891275272,-1.74130450223628
MAM00566c,15,0.959184891275272,-1.74130450223628
MAM00571c,15,0.959184891275272,-1.74130450223628
MAM00724c,15,0.959184891275272,-1.74130450223628
MAM00944c,15,0.959184891275272,-1.74130450223628
MAM01175c,15,0.959184891275272,-1.74130450223628
MAM01299c,15,0.959184891275272,-1.74130450223628
MAM02144c,15,0.959184891275272,-1.74130450223628
MAM02850c,15,0.959184891275272,-1.74130450223628
MAM02853c,15,0.959184891275272,-1.74130450223628
MAM02854c,15,0.959184891275272,-1.74130450223628
MAM02861c,15,0.959184891275272,-1.74130450223628
MAM02195c,6,0.95927169420584,-1.74229629397721
MAM03091c,6,0.95927169420584,-1.74229629397721
MAM03092g,6,0.95927169420584,-1.74229629397721
MAM00350c,11,0.959455479150884,-1.74440185546753
MAM01138c,20,0.960044955544715,-1.75120799441109
MAM01139c,20,0.960044955544715,-1.75120799441109
MAM00635r,3,0.960312667790208,-1.75432599255191
MAM01986c,57,0.960450956823582,-1.75594332442864
MAM02743c,2,0.960621526306838,-1.75794453369507
MAM02840c,2,0.960621526306838,-1.75794453369507
MAM01787r,33,0.960680158433301,-1.75863406486396
MAM03208c,5,0.961048285138366,-1.76298256830481
MAM03209c,5,0.961048285138366,-1.76298256830481
MAM03996c,5,0.961048285138366,-1.76298256830481
MAM01849c,3,0.961539290921963,-1.76883497532535
MAM01850c,3,0.961539290921963,-1.76883497532535
MAM01850g,3,0.961539290921963,-1.76883497532535
MAM01859g,3,0.961539290921963,-1.76883497532535
MAM01860c,3,0.961539290921963,-1.76883497532535
MAM01874c,3,0.961539290921963,-1.76883497532535
MAM01999g,3,0.961539290921963,-1.76883497532535
MAM02194c,3,0.961539290921963,-1.76883497532535
MAM00720r,10,0.962410843181219,-1.7793749309669
MAM00736r,10,0.962410843181219,-1.7793749309669
MAM02891c,14,0.963264894674968,-1.78989862060422
MAM01912c,6,0.963438324024691,-1.79206002155336
MAM00727c,6,0.963585096677604,-1.79389577064394
MAM00729c,6,0.963585096677604,-1.79389577064394
MAM02137c,6,0.963585096677604,-1.79389577064394
MAM03136c,6,0.963585096677604,-1.79389577064394
MAM02453e,3,0.964169630757085,-1.80126743193404
MAM02763r,2,0.964441345926365,-1.80472766711798
MAM00410c,18,0.96457876455075,-1.8064859238628
MAM00410m,18,0.96457876455075,-1.8064859238628
MAM00410x,18,0.96457876455075,-1.8064859238628
MAM00410r,18,0.96457876455075,-1.8064859238628
MAM00412c,18,0.96457876455075,-1.8064859238628
MAM00412m,18,0.96457876455075,-1.8064859238628
MAM00412x,18,0.96457876455075,-1.8064859238628
MAM00412r,18,0.96457876455075,-1.8064859238628
MAM00641c,18,0.96457876455075,-1.8064859238628
MAM00641m,18,0.96457876455075,-1.8064859238628
MAM00641x,18,0.96457876455075,-1.8064859238628
MAM00641r,18,0.96457876455075,-1.8064859238628
MAM00642c,18,0.96457876455075,-1.8064859238628
MAM00642m,18,0.96457876455075,-1.8064859238628
MAM00642x,18,0.96457876455075,-1.8064859238628
MAM00642r,18,0.96457876455075,-1.8064859238628
MAM00651c,18,0.96457876455075,-1.8064859238628
MAM00651m,18,0.96457876455075,-1.8064859238628
MAM00651x,18,0.96457876455075,-1.8064859238628
MAM00651r,18,0.96457876455075,-1.8064859238628
MAM00652c,18,0.96457876455075,-1.8064859238628
MAM00652m,18,0.96457876455075,-1.8064859238628
MAM00652x,18,0.96457876455075,-1.8064859238628
MAM00652r,18,0.96457876455075,-1.8064859238628
MAM00787c,18,0.96457876455075,-1.8064859238628
MAM00987c,18,0.96457876455075,-1.8064859238628
MAM00987m,18,0.96457876455075,-1.8064859238628
MAM00987x,18,0.96457876455075,-1.8064859238628
MAM00987r,18,0.96457876455075,-1.8064859238628
MAM01001c,18,0.96457876455075,-1.8064859238628
MAM01001m,18,0.96457876455075,-1.8064859238628
MAM01001x,18,0.96457876455075,-1.8064859238628
MAM01001r,18,0.96457876455075,-1.8064859238628
MAM01135c,18,0.96457876455075,-1.8064859238628
MAM01136c,18,0.96457876455075,-1.8064859238628
MAM01137c,18,0.96457876455075,-1.8064859238628
MAM01140c,18,0.96457876455075,-1.8064859238628
MAM01791c,18,0.96457876455075,-1.8064859238628
MAM01791m,18,0.96457876455075,-1.8064859238628
MAM01791x,18,0.96457876455075,-1.8064859238628
MAM01791r,18,0.96457876455075,-1.8064859238628
MAM01793c,18,0.96457876455075,-1.8064859238628
MAM01793m,18,0.96457876455075,-1.8064859238628
MAM01793x,18,0.96457876455075,-1.8064859238628
MAM01793r,18,0.96457876455075,-1.8064859238628
MAM01979c,18,0.96457876455075,-1.8064859238628
MAM02356c,18,0.96457876455075,-1.8064859238628
MAM02674x,11,0.964822289825273,-1.80961559156462
MAM02325c,1,0.964988045086304,-1.81175597865235
MAM02325m,1,0.964988045086304,-1.81175597865235
MAM01655c,7,0.965684175986357,-1.82083693472939
MAM02011e,5,0.966221042217518,-1.8279442732948
MAM02155c,2,0.966261246595377,-1.8284802520023
MAM01962c,7,0.966684973405092,-1.8341613067948
MAM02583c,25,0.966695639533871,-1.83430507717118
MAM02000c,3,0.966821555302164,-1.83600518780387
